1,1,1
2,1,2
3,1,3
4,1,4
5,1,5
6,1,6
7,1,7
8,1,8
9,1,9
10,1,10
11,1,11
12,1,12
13,1,13
14,1,14
15,1,15
16,1,16
17,1,17
18,1,18
19,1,19
20,1,20
21,1,21
22,1,22
23,1,23
24,1,24
25,1,25
26,1,26
27,1,27
28,1,28
29,1,29
30,1,30
31,1,31
32,1,32
33,1,33
34,1,34
35,1,35
36,1,36
37,1,37
38,1,38
39,1,39
40,1,40
41,1,41
42,1,42
43,1,43
44,1,44
45,1,45
46,1,46
47,1,47
48,1,48
49,1,49
50,1,50
51,1,51
52,1,52
53,1,53
54,1,54
55,1,55
56,1,56
57,1,57
58,1,58
59,1,59
60,1,60
61,1,61
1,2,62
2,2,63
3,2,64
4,2,65
5,2,66
1,3,67
2,3,68
3,3,69
1,4,70
2,4,71
3,4,72
1,5,73
2,5,74
3,5,75
1,6,76
1,7,77
1,8,78
1,9,79
1,10,80
1,11,81
1,12,82
1,13,83
1,14,84
1,15,85
1,16,86
1,17,87
1,18,88
1,19,89
1,20,90
1,21,91
1,22,92
1,23,93
1,24,94
1,25,95
1,26,96
1,27,97
1,28,98
1,29,99
1,30,100
