1,2,15
2,2,28
1,4,30
3,2,39
2,4,41
1,6,43
4,2,46
3,4,48
5,2,51
4,4,53
6,2,56
7,2,59
8,2,62
9,2,65
10,2,68
11,2,71
12,2,74
13,2,77
14,2,80
1,1,1
2,1,14
1,3,16
3,1,27
2,3,29
1,5,31
4,1,38
3,3,40
2,5,42
1,7,44
5,1,45
4,3,47
3,5,49
6,1,50
5,3,52
4,5,54
7,1,55
6,3,57
8,1,58
7,3,60
9,1,61
8,3,63
10,1,64
9,3,66
11,1,67
10,3,69
12,1,70
11,3,72
13,1,73
12,3,75
14,1,76
13,3,78
15,1,79
14,3,81
16,1,82
17,1,83
18,1,84
19,1,85
20,1,86
21,1,87
22,1,88
23,1,89
24,1,90
25,1,91
26,1,92
27,1,93
28,1,94
29,1,95
30,1,96
31,1,97
32,1,98
33,1,99
34,1,100
