2,1,0
640,1,0
2,2,0
516,2,0
2,3,0
478,3,0
2,4,0
428,4,0
2,5,0
410,5,0
2,6,0
344,6,0
2,7,0
340,7,0
2,8,0
334,8,0
2,9,0
328,9,0
2,10,0
306,10,0
2,11,0
270,11,0
2,12,0
268,12,0
2,13,0
262,13,0
2,14,0
242,14,0
2,15,0
240,15,0
2,16,0
236,16,0
2,17,0
220,17,0
2,18,0
216,18,0
2,19,0
214,19,0
2,20,0
208,20,0
2,21,0
192,21,0
2,22,0
190,22,0
2,23,0
182,23,0
2,24,0
172,24,0
2,25,0
168,25,0
2,26,0
158,26,0
2,27,0
156,27,0
2,28,0
154,28,0
2,29,0
150,29,0
2,30,0
144,30,0
2,31,0
140,31,0
2,32,0
130,32,0
2,33,0
128,33,0
2,34,0
118,34,0
2,35,0
116,35,0
2,36,0
112,36,0
2,37,0
100,37,0
2,38,0
90,38,0
2,39,0
88,39,0
2,40,0
86,40,0
2,41,0
84,41,0
2,42,0
82,42,0
2,43,0
80,43,0
2,44,0
66,44,0
2,45,0
56,45,0
2,46,0
52,46,0
2,47,0
48,47,0
2,48,0
44,48,0
2,49,0
40,49,0
2,50,0
38,50,0
2,51,0
32,51,0
2,52,0
30,52,0
2,53,0
14,53,0
2,54,0
6,54,0
