1,1,0
321,1,0
1,2,0
259,2,0
1,3,0
240,3,0
1,4,0
215,4,0
1,5,0
206,5,0
1,6,0
173,6,0
1,7,0
171,7,0
1,8,0
168,8,0
1,9,0
165,9,0
1,10,0
154,10,0
1,11,0
136,11,0
1,12,0
135,12,0
1,13,0
132,13,0
1,14,0
122,14,0
1,15,0
121,15,0
1,16,0
119,16,0
1,17,0
111,17,0
1,18,0
109,18,0
1,19,0
108,19,0
1,20,0
105,20,0
1,21,0
97,21,0
1,22,0
96,22,0
1,23,0
92,23,0
1,24,0
87,24,0
1,25,0
85,25,0
1,26,0
80,26,0
1,27,0
79,27,0
1,28,0
78,28,0
1,29,0
76,29,0
1,30,0
73,30,0
1,31,0
71,31,0
1,32,0
66,32,0
1,33,0
65,33,0
1,34,0
60,34,0
1,35,0
59,35,0
1,36,0
57,36,0
1,37,0
51,37,0
1,38,0
46,38,0
1,39,0
45,39,0
1,40,0
44,40,0
1,41,0
43,41,0
1,42,0
42,42,0
1,43,0
41,43,0
1,44,0
34,44,0
1,45,0
29,45,0
1,46,0
27,46,0
1,47,0
25,47,0
1,48,0
23,48,0
1,49,0
21,49,0
1,50,0
20,50,0
1,51,0
17,51,0
1,52,0
16,52,0
1,53,0
8,53,0
1,54,0
4,54,0
