1,1,0
320,1,0
1,2,0
258,2,0
1,3,0
239,3,0
1,4,0
214,4,0
1,5,0
205,5,0
1,6,0
172,6,0
1,7,0
170,7,0
1,8,0
167,8,0
1,9,0
164,9,0
1,10,0
153,10,0
1,11,0
135,11,0
1,12,0
134,12,0
1,13,0
131,13,0
1,14,0
121,14,0
1,15,0
120,15,0
1,16,0
118,16,0
1,17,0
110,17,0
1,18,0
108,18,0
1,19,0
107,19,0
1,20,0
104,20,0
1,21,0
96,21,0
1,22,0
95,22,0
1,23,0
91,23,0
1,24,0
86,24,0
1,25,0
84,25,0
1,26,0
79,26,0
1,27,0
78,27,0
1,28,0
77,28,0
1,29,0
75,29,0
1,30,0
72,30,0
1,31,0
70,31,0
1,32,0
65,32,0
1,33,0
64,33,0
1,34,0
59,34,0
1,35,0
58,35,0
1,36,0
56,36,0
1,37,0
50,37,0
1,38,0
45,38,0
1,39,0
44,39,0
1,40,0
43,40,0
1,41,0
42,41,0
1,42,0
41,42,0
1,43,0
40,43,0
1,44,0
33,44,0
1,45,0
28,45,0
1,46,0
26,46,0
1,47,0
24,47,0
1,48,0
22,48,0
1,49,0
20,49,0
1,50,0
19,50,0
1,51,0
16,51,0
1,52,0
15,52,0
1,53,0
7,53,0
1,54,0
3,54,0
