1,1,0
322,1,0
2,2,0
291,2,0
3,3,0
263,3,0
4,4,0
226,4,0
5,5,0
222,5,0
6,6,0
221,6,0
7,7,0
204,7,0
8,8,0
179,8,0
9,9,0
171,9,0
10,10,0
163,10,0
11,11,0
158,11,0
12,12,0
158,12,0
13,13,0
151,13,0
14,14,0
146,14,0
15,15,0
144,15,0
16,16,0
142,16,0
17,17,0
140,17,0
18,18,0
132,18,0
19,19,0
126,19,0
20,20,0
123,20,0
21,21,0
115,21,0
22,22,0
111,22,0
23,23,0
111,23,0
24,24,0
107,24,0
25,25,0
107,25,0
26,26,0
105,26,0
27,27,0
93,27,0
28,28,0
89,28,0
29,29,0
89,29,0
30,30,0
84,30,0
31,31,0
83,31,0
32,32,0
83,32,0
33,33,0
81,33,0
34,34,0
81,34,0
35,35,0
81,35,0
36,36,0
81,36,0
37,37,0
80,37,0
38,38,0
79,38,0
39,39,0
79,39,0
40,40,0
79,40,0
41,41,0
78,41,0
42,42,0
76,42,0
43,43,0
76,43,0
44,44,0
76,44,0
45,45,0
75,45,0
46,46,0
75,46,0
47,47,0
74,47,0
48,48,0
70,48,0
49,49,0
64,49,0
50,50,0
63,50,0
51,51,0
60,51,0
52,52,0
59,52,0
53,53,0
58,53,0
54,54,0
54,54,0
