1,1,0
322,1,0
1,2,0
290,2,0
1,3,0
261,3,0
1,4,0
223,4,0
1,5,0
218,5,0
1,6,0
216,6,0
1,7,0
198,7,0
1,8,0
172,8,0
1,9,0
163,9,0
1,10,0
154,10,0
1,11,0
148,11,0
1,12,0
147,12,0
1,13,0
139,13,0
1,14,0
133,14,0
1,15,0
130,15,0
1,16,0
127,16,0
1,17,0
124,17,0
1,18,0
115,18,0
1,19,0
108,19,0
1,20,0
104,20,0
1,21,0
95,21,0
1,22,0
90,22,0
1,23,0
89,23,0
1,24,0
84,24,0
1,25,0
83,25,0
1,26,0
80,26,0
1,27,0
67,27,0
1,28,0
62,28,0
1,29,0
61,29,0
1,30,0
55,30,0
1,31,0
53,31,0
1,32,0
52,32,0
1,33,0
49,33,0
1,34,0
48,34,0
1,35,0
47,35,0
1,36,0
46,36,0
1,37,0
44,37,0
1,38,0
42,38,0
1,39,0
41,39,0
1,40,0
40,40,0
1,41,0
38,41,0
1,42,0
35,42,0
1,43,0
34,43,0
1,44,0
33,44,0
1,45,0
31,45,0
1,46,0
30,46,0
1,47,0
28,47,0
1,48,0
23,48,0
1,49,0
16,49,0
1,50,0
14,50,0
1,51,0
10,51,0
1,52,0
8,52,0
1,53,0
6,53,0
1,54,0
1,54,0
