1,1,0
321,1,0
1,2,0
289,2,0
1,3,0
260,3,0
1,4,0
222,4,0
1,5,0
217,5,0
1,6,0
215,6,0
1,7,0
197,7,0
1,8,0
171,8,0
1,9,0
162,9,0
1,10,0
153,10,0
1,11,0
147,11,0
1,12,0
146,12,0
1,13,0
138,13,0
1,14,0
132,14,0
1,15,0
129,15,0
1,16,0
126,16,0
1,17,0
123,17,0
1,18,0
114,18,0
1,19,0
107,19,0
1,20,0
103,20,0
1,21,0
94,21,0
1,22,0
89,22,0
1,23,0
88,23,0
1,24,0
83,24,0
1,25,0
82,25,0
1,26,0
79,26,0
1,27,0
66,27,0
1,28,0
61,28,0
1,29,0
60,29,0
1,30,0
54,30,0
1,31,0
52,31,0
1,32,0
51,32,0
1,33,0
48,33,0
1,34,0
47,34,0
1,35,0
46,35,0
1,36,0
45,36,0
1,37,0
43,37,0
1,38,0
41,38,0
1,39,0
40,39,0
1,40,0
39,40,0
1,41,0
37,41,0
1,42,0
34,42,0
1,43,0
33,43,0
1,44,0
32,44,0
1,45,0
30,45,0
1,46,0
29,46,0
1,47,0
27,47,0
1,48,0
22,48,0
1,49,0
15,49,0
1,50,0
13,50,0
1,51,0
9,51,0
1,52,0
7,52,0
1,53,0
5,53,0
