2,1,0
642,1,0
2,2,0
578,2,0
2,3,0
520,3,0
2,4,0
444,4,0
2,5,0
434,5,0
2,6,0
430,6,0
2,7,0
394,7,0
2,8,0
342,8,0
2,9,0
324,9,0
2,10,0
306,10,0
2,11,0
294,11,0
2,12,0
292,12,0
2,13,0
276,13,0
2,14,0
264,14,0
2,15,0
258,15,0
2,16,0
252,16,0
2,17,0
246,17,0
2,18,0
228,18,0
2,19,0
214,19,0
2,20,0
206,20,0
2,21,0
188,21,0
2,22,0
178,22,0
2,23,0
176,23,0
2,24,0
166,24,0
2,25,0
164,25,0
2,26,0
158,26,0
2,27,0
132,27,0
2,28,0
122,28,0
2,29,0
120,29,0
2,30,0
108,30,0
2,31,0
104,31,0
2,32,0
102,32,0
2,33,0
96,33,0
2,34,0
94,34,0
2,35,0
92,35,0
2,36,0
90,36,0
2,37,0
86,37,0
2,38,0
82,38,0
2,39,0
80,39,0
2,40,0
78,40,0
2,41,0
74,41,0
2,42,0
68,42,0
2,43,0
66,43,0
2,44,0
64,44,0
2,45,0
60,45,0
2,46,0
58,46,0
2,47,0
54,47,0
2,48,0
44,48,0
2,49,0
30,49,0
2,50,0
26,50,0
2,51,0
18,51,0
2,52,0
14,52,0
2,53,0
10,53,0
