1,1,0
643,1,0
1,2,0
579,2,0
1,3,0
521,3,0
1,4,0
445,4,0
1,5,0
435,5,0
1,6,0
431,6,0
1,7,0
395,7,0
1,8,0
343,8,0
1,9,0
325,9,0
1,10,0
307,10,0
1,11,0
295,11,0
1,12,0
293,12,0
1,13,0
277,13,0
1,14,0
265,14,0
1,15,0
259,15,0
1,16,0
253,16,0
1,17,0
247,17,0
1,18,0
229,18,0
1,19,0
215,19,0
1,20,0
207,20,0
1,21,0
189,21,0
1,22,0
179,22,0
1,23,0
177,23,0
1,24,0
167,24,0
1,25,0
165,25,0
1,26,0
159,26,0
1,27,0
133,27,0
1,28,0
123,28,0
1,29,0
121,29,0
1,30,0
109,30,0
1,31,0
105,31,0
1,32,0
103,32,0
1,33,0
97,33,0
1,34,0
95,34,0
1,35,0
93,35,0
1,36,0
91,36,0
1,37,0
87,37,0
1,38,0
83,38,0
1,39,0
81,39,0
1,40,0
79,40,0
1,41,0
75,41,0
1,42,0
69,42,0
1,43,0
67,43,0
1,44,0
65,44,0
1,45,0
61,45,0
1,46,0
59,46,0
1,47,0
55,47,0
1,48,0
45,48,0
1,49,0
31,49,0
1,50,0
27,50,0
1,51,0
19,51,0
1,52,0
15,52,0
1,53,0
11,53,0
1,54,0
1,54,0
