1,1,0
414,1,0
1,2,0
241,2,0
1,3,0
241,3,0
1,4,0
189,4,0
1,5,0
189,5,0
1,6,0
188,6,0
1,7,0
188,7,0
1,8,0
175,8,0
1,9,0
175,9,0
1,10,0
166,10,0
1,11,0
166,11,0
1,12,0
165,12,0
1,13,0
165,13,0
1,14,0
145,14,0
1,15,0
145,15,0
1,16,0
127,16,0
1,17,0
127,17,0
1,18,0
121,18,0
1,19,0
121,19,0
1,20,0
99,20,0
1,21,0
99,21,0
1,22,0
97,22,0
1,23,0
97,23,0
1,24,0
96,24,0
1,25,0
96,25,0
1,26,0
92,26,0
1,27,0
92,27,0
1,28,0
87,28,0
1,29,0
87,29,0
1,30,0
86,30,0
1,31,0
86,31,0
1,32,0
63,32,0
1,33,0
63,33,0
1,34,0
61,34,0
1,35,0
61,35,0
1,36,0
58,36,0
1,37,0
58,37,0
1,38,0
47,38,0
1,39,0
47,39,0
1,40,0
42,40,0
1,41,0
42,41,0
1,42,0
39,42,0
1,43,0
39,43,0
1,44,0
38,44,0
1,45,0
38,45,0
1,46,0
34,46,0
1,47,0
34,47,0
1,48,0
24,48,0
1,49,0
24,49,0
1,50,0
20,50,0
1,51,0
20,51,0
1,52,0
15,52,0
1,53,0
15,53,0
1,54,0
10,54,0
1,55,0
10,55,0
1,56,0
7,56,0
1,57,0
7,57,0
1,58,0
6,58,0
1,59,0
6,59,0
1,60,0
4,60,0
1,61,0
4,61,0
1,62,0
3,62,0
1,63,0
3,63,0
1,64,0
2,64,0
1,65,0
2,65,0
