1,1,0
177,1,0
1,2,0
177,2,0
1,3,0
170,3,0
1,4,0
170,4,0
1,5,0
161,5,0
1,6,0
161,6,0
1,7,0
160,7,0
1,8,0
160,8,0
1,9,0
139,9,0
1,10,0
139,10,0
1,11,0
137,11,0
1,12,0
137,12,0
1,13,0
123,13,0
1,14,0
123,14,0
1,15,0
112,15,0
1,16,0
112,16,0
1,17,0
107,17,0
1,18,0
107,18,0
1,19,0
105,19,0
1,20,0
105,20,0
1,21,0
101,21,0
1,22,0
101,22,0
1,23,0
72,23,0
1,24,0
72,24,0
1,25,0
71,25,0
1,26,0
71,26,0
1,27,0
66,27,0
1,28,0
66,28,0
1,29,0
58,29,0
1,30,0
58,30,0
1,31,0
56,31,0
1,32,0
56,32,0
1,33,0
49,33,0
1,34,0
49,34,0
1,35,0
46,35,0
1,36,0
46,36,0
1,37,0
45,37,0
1,38,0
45,38,0
1,39,0
44,39,0
1,40,0
44,40,0
1,41,0
43,41,0
1,42,0
43,42,0
1,43,0
41,43,0
1,44,0
41,44,0
1,45,0
34,45,0
1,46,0
34,46,0
1,47,0
27,47,0
1,48,0
27,48,0
1,49,0
26,49,0
1,50,0
26,50,0
1,51,0
24,51,0
1,52,0
24,52,0
1,53,0
14,53,0
1,54,0
14,54,0
1,55,0
13,55,0
1,56,0
13,56,0
1,57,0
12,57,0
1,58,0
12,58,0
1,59,0
5,59,0
1,60,0
5,60,0
1,61,0
4,61,0
1,62,0
4,62,0
1,63,0
3,63,0
1,64,0
3,64,0
1,65,0
1,65,0
1,66,0
1,66,0
