2,1,0
355,1,0
4,2,0
343,2,0
6,3,0
327,3,0
8,4,0
327,4,0
10,5,0
287,5,0
12,6,0
285,6,0
14,7,0
259,7,0
16,8,0
239,8,0
18,9,0
231,9,0
20,10,0
229,10,0
22,11,0
223,11,0
24,12,0
167,12,0
26,13,0
167,13,0
28,14,0
159,14,0
30,15,0
145,15,0
32,16,0
143,16,0
34,17,0
131,17,0
36,18,0
127,18,0
38,19,0
127,19,0
40,20,0
127,20,0
42,21,0
127,21,0
44,22,0
125,22,0
46,23,0
113,23,0
48,24,0
101,24,0
50,25,0
101,25,0
52,26,0
99,26,0
54,27,0
81,27,0
56,28,0
81,28,0
58,29,0
81,29,0
60,30,0
69,30,0
62,31,0
69,31,0
64,32,0
69,32,0
66,33,0
67,33,0
