1,2,53
1,4,62
1,6,71
1,1,45
1,3,54
1,5,63
1,7,72
2,2,46
2,4,55
2,6,64
2,1,26
2,3,47
2,5,56
2,7,65
3,2,27
3,4,48
3,6,57
3,1,1
3,3,28
3,5,49
3,7,58
4,2,3
4,4,30
4,6,51
4,1,2
4,3,29
4,5,50
5,2,60
5,4,69
5,1,52
5,3,61
5,5,70
6,2,5
6,4,32
6,1,4
6,3,31
7,2,17
7,4,44
7,1,16
7,3,43
8,2,15
8,4,42
8,1,14
8,3,41
9,2,13
9,4,40
9,1,12
9,3,39
10,2,11
10,4,38
10,1,10
10,3,37
11,2,9
11,4,36
11,1,8
11,3,35
12,2,7
12,4,34
12,1,6
12,3,33
13,2,98
13,1,94
13,3,99
14,2,95
14,1,91
14,3,96
15,2,92
15,1,88
15,3,93
16,2,67
16,1,59
16,3,68
17,2,74
17,1,66
17,3,75
18,2,77
18,1,73
18,3,78
19,2,80
19,1,76
19,3,81
20,2,83
20,1,79
20,3,84
21,2,86
21,1,82
21,3,87
22,2,89
22,1,85
22,3,90
23,2,19
23,1,18
24,2,25
24,1,24
25,2,23
25,1,22
26,2,21
26,1,20
27,1,97
28,1,100
