1,1,1
2,1,2
3,1,3
4,1,4
5,1,5
6,1,6
7,1,7
8,1,8
9,1,9
10,1,10
11,1,11
12,1,12
13,1,13
14,1,14
15,1,15
16,1,16
17,1,17
18,1,18
19,1,19
20,1,20
21,1,21
22,1,22
23,1,23
24,1,24
25,1,25
1,2,26
2,2,27
3,2,28
4,2,29
5,2,30
6,2,31
7,2,32
8,2,33
9,2,34
10,2,35
11,2,36
12,2,37
13,2,38
14,2,39
15,2,40
16,2,41
17,2,42
18,2,43
19,2,44
1,3,45
2,3,46
3,3,47
4,3,48
5,3,49
6,3,50
7,3,51
1,4,52
2,4,53
3,4,54
4,4,55
5,4,56
6,4,57
7,4,58
1,5,59
2,5,60
3,5,61
4,5,62
5,5,63
6,5,64
7,5,65
1,6,66
2,6,67
3,6,68
4,6,69
5,6,70
6,6,71
7,6,72
1,7,73
2,7,74
3,7,75
1,8,76
2,8,77
3,8,78
1,9,79
2,9,80
3,9,81
1,10,82
2,10,83
3,10,84
1,11,85
2,11,86
3,11,87
1,12,88
2,12,89
3,12,90
1,13,91
2,13,92
3,13,93
1,14,94
2,14,95
3,14,96
1,15,97
2,15,98
3,15,99
1,16,100
