1,1,1
2,1,2
3,1,3
4,1,4
5,1,5
6,1,6
7,1,7
8,1,8
9,1,9
10,1,10
11,1,11
12,1,12
13,1,13
14,1,14
15,1,15
16,1,16
17,1,17
18,1,18
19,1,19
20,1,20
21,1,21
22,1,22
23,1,23
1,2,24
2,2,25
3,2,26
4,2,27
5,2,28
6,2,29
7,2,30
8,2,31
9,2,32
10,2,33
11,2,34
12,2,35
13,2,36
14,2,37
15,2,38
16,2,39
17,2,40
18,2,41
19,2,42
1,3,43
2,3,44
3,3,45
4,3,46
5,3,47
6,3,48
7,3,49
8,3,50
9,3,51
10,3,52
11,3,53
12,3,54
13,3,55
1,4,56
2,4,57
3,4,58
4,4,59
5,4,60
6,4,61
7,4,62
1,5,63
2,5,64
3,5,65
4,5,66
5,5,67
1,6,68
2,6,69
3,6,70
4,6,71
5,6,72
1,7,73
2,7,74
3,7,75
1,8,76
2,8,77
3,8,78
1,9,79
2,9,80
3,9,81
1,10,82
2,10,83
3,10,84
1,11,85
2,11,86
3,11,87
1,12,88
1,13,89
1,14,90
1,15,91
1,16,92
1,17,93
1,18,94
1,19,95
1,20,96
1,21,97
1,22,98
1,23,99
1,24,100
