1,1,0
878,1,0
1,3,0
780,3,0
1,5,0
728,5,0
1,7,0
670,7,0
1,9,0
630,9,0
1,11,0
602,11,0
1,13,0
565,13,0
1,15,0
561,15,0
1,17,0
556,17,0
1,19,0
536,19,0
1,21,0
519,21,0
1,23,0
508,23,0
1,25,0
483,25,0
1,27,0
460,27,0
1,29,0
440,29,0
1,31,0
414,31,0
1,33,0
412,33,0
1,35,0
397,35,0
1,37,0
388,37,0
1,39,0
377,39,0
1,41,0
373,41,0
1,43,0
361,43,0
1,45,0
352,45,0
1,47,0
329,47,0
1,49,0
328,49,0
1,51,0
325,51,0
1,53,0
311,53,0
1,55,0
306,55,0
1,57,0
305,57,0
1,59,0
285,59,0
1,61,0
274,61,0
1,63,0
273,63,0
1,65,0
270,65,0
1,67,0
262,67,0
1,69,0
260,69,0
1,71,0
251,71,0
1,73,0
248,73,0
1,75,0
244,75,0
1,77,0
238,77,0
1,79,0
235,79,0
1,81,0
232,81,0
1,83,0
225,83,0
1,85,0
214,85,0
1,87,0
211,87,0
1,89,0
206,89,0
1,91,0
199,91,0
1,93,0
198,93,0
1,95,0
190,95,0
1,97,0
187,97,0
1,99,0
185,99,0
1,101,0
183,101,0
1,103,0
182,103,0
1,105,0
166,105,0
1,107,0
163,107,0
1,109,0
161,109,0
1,111,0
160,111,0
1,113,0
159,113,0
1,115,0
158,115,0
1,117,0
152,117,0
1,119,0
148,119,0
1,121,0
143,121,0
1,123,0
142,123,0
1,125,0
140,125,0
1,127,0
137,127,0
1,129,0
136,129,0
1,131,0
135,131,0
1,133,0
133,133,0
1,135,0
132,135,0
1,137,0
131,137,0
1,139,0
130,139,0
1,141,0
126,141,0
1,143,0
124,143,0
1,145,0
123,145,0
1,147,0
120,147,0
1,149,0
119,149,0
1,151,0
118,151,0
1,153,0
117,153,0
1,155,0
115,155,0
1,157,0
112,157,0
1,159,0
111,159,0
1,161,0
109,161,0
1,163,0
104,163,0
1,165,0
99,165,0
1,167,0
90,167,0
1,169,0
87,169,0
1,171,0
86,171,0
1,173,0
83,173,0
1,175,0
82,175,0
1,177,0
80,177,0
1,179,0
77,179,0
1,181,0
76,181,0
1,183,0
66,183,0
1,185,0
63,185,0
1,187,0
54,187,0
1,189,0
52,189,0
1,191,0
51,191,0
1,193,0
47,193,0
1,195,0
46,195,0
1,197,0
45,197,0
1,199,0
44,199,0
1,201,0
39,201,0
1,203,0
38,203,0
1,205,0
37,205,0
1,207,0
35,207,0
1,209,0
33,209,0
1,211,0
27,211,0
1,213,0
25,213,0
1,215,0
21,215,0
1,217,0
20,217,0
1,219,0
18,219,0
1,221,0
15,221,0
1,223,0
12,223,0
1,225,0
8,225,0
1,227,0
7,227,0
1,229,0
6,229,0
1,231,0
4,231,0
1,233,0
3,233,0
1,235,0
1,235,0
