1,1,0
2272,1,0
1,2,0
1886,2,0
1,3,0
1626,3,0
1,4,0
1362,4,0
1,5,0
1260,5,0
1,6,0
1256,6,0
1,7,0
1096,7,0
1,8,0
984,8,0
1,9,0
966,9,0
1,10,0
948,10,0
1,11,0
938,11,0
1,12,0
914,12,0
1,13,0
842,13,0
1,14,0
818,14,0
1,15,0
808,15,0
1,16,0
800,16,0
1,17,0
792,17,0
1,18,0
788,18,0
1,19,0
778,19,0
1,20,0
762,20,0
1,21,0
760,21,0
1,22,0
756,22,0
1,23,0
750,23,0
1,24,0
730,24,0
1,25,0
716,25,0
1,26,0
694,26,0
1,27,0
672,27,0
1,28,0
650,28,0
1,29,0
644,29,0
1,30,0
640,30,0
1,31,0
626,31,0
1,32,0
622,32,0
1,33,0
612,33,0
1,34,0
610,34,0
1,35,0
604,35,0
1,36,0
588,36,0
1,37,0
560,37,0
1,38,0
548,38,0
1,39,0
542,39,0
1,40,0
540,40,0
1,41,0
522,41,0
1,42,0
498,42,0
1,43,0
494,43,0
1,44,0
486,44,0
1,45,0
468,45,0
1,46,0
450,46,0
1,47,0
432,47,0
1,48,0
414,48,0
1,49,0
390,49,0
1,50,0
388,50,0
1,51,0
384,51,0
1,52,0
374,52,0
1,53,0
372,53,0
1,54,0
368,54,0
1,55,0
364,55,0
1,56,0
356,56,0
1,57,0
346,57,0
1,58,0
342,58,0
1,59,0
340,59,0
1,60,0
338,60,0
1,61,0
334,61,0
1,62,0
316,62,0
1,63,0
300,63,0
1,64,0
298,64,0
1,65,0
292,65,0
1,66,0
290,66,0
1,67,0
274,67,0
1,68,0
266,68,0
1,69,0
260,69,0
1,70,0
256,70,0
1,71,0
244,71,0
1,72,0
234,72,0
1,73,0
232,73,0
1,74,0
222,74,0
1,75,0
220,75,0
1,76,0
218,76,0
1,77,0
214,77,0
1,78,0
198,78,0
1,79,0
188,79,0
1,80,0
180,80,0
1,81,0
172,81,0
1,82,0
170,82,0
1,83,0
168,83,0
1,84,0
164,84,0
1,85,0
162,85,0
1,86,0
160,86,0
1,87,0
150,87,0
1,88,0
148,88,0
1,89,0
144,89,0
1,90,0
140,90,0
1,91,0
138,91,0
1,92,0
134,92,0
1,93,0
126,93,0
1,94,0
120,94,0
1,95,0
114,95,0
1,96,0
110,96,0
1,97,0
106,97,0
1,98,0
104,98,0
1,99,0
98,99,0
1,100,0
96,100,0
1,101,0
90,101,0
1,102,0
86,102,0
1,103,0
78,103,0
1,104,0
70,104,0
1,105,0
58,105,0
1,106,0
56,106,0
1,107,0
54,107,0
1,108,0
48,108,0
1,109,0
42,109,0
1,110,0
40,110,0
1,111,0
32,111,0
1,112,0
24,112,0
1,113,0
22,113,0
1,114,0
16,114,0
1,115,0
12,115,0
1,116,0
8,116,0
1,117,0
2,117,0
