1,1,0
1136,1,0
1,2,0
1136,2,0
1,3,0
943,3,0
1,4,0
943,4,0
1,5,0
813,5,0
1,6,0
813,6,0
1,7,0
681,7,0
1,8,0
681,8,0
1,9,0
630,9,0
1,10,0
630,10,0
1,11,0
628,11,0
1,12,0
628,12,0
1,13,0
548,13,0
1,14,0
548,14,0
1,15,0
492,15,0
1,16,0
492,16,0
1,17,0
483,17,0
1,18,0
483,18,0
1,19,0
474,19,0
1,20,0
474,20,0
1,21,0
469,21,0
1,22,0
469,22,0
1,23,0
457,23,0
1,24,0
457,24,0
1,25,0
421,25,0
1,26,0
421,26,0
1,27,0
409,27,0
1,28,0
409,28,0
1,29,0
404,29,0
1,30,0
404,30,0
1,31,0
400,31,0
1,32,0
400,32,0
1,33,0
396,33,0
1,34,0
396,34,0
1,35,0
394,35,0
1,36,0
394,36,0
1,37,0
389,37,0
1,38,0
389,38,0
1,39,0
381,39,0
1,40,0
381,40,0
1,41,0
380,41,0
1,42,0
380,42,0
1,43,0
378,43,0
1,44,0
378,44,0
1,45,0
375,45,0
1,46,0
375,46,0
1,47,0
365,47,0
1,48,0
365,48,0
1,49,0
358,49,0
1,50,0
358,50,0
1,51,0
347,51,0
1,52,0
347,52,0
1,53,0
336,53,0
1,54,0
336,54,0
1,55,0
325,55,0
1,56,0
325,56,0
1,57,0
322,57,0
1,58,0
322,58,0
1,59,0
320,59,0
1,60,0
320,60,0
1,61,0
313,61,0
1,62,0
313,62,0
1,63,0
311,63,0
1,64,0
311,64,0
1,65,0
306,65,0
1,66,0
306,66,0
1,67,0
305,67,0
1,68,0
305,68,0
1,69,0
302,69,0
1,70,0
302,70,0
1,71,0
294,71,0
1,72,0
294,72,0
1,73,0
280,73,0
1,74,0
280,74,0
1,75,0
274,75,0
1,76,0
274,76,0
1,77,0
271,77,0
1,78,0
271,78,0
1,79,0
270,79,0
1,80,0
270,80,0
1,81,0
261,81,0
1,82,0
261,82,0
1,83,0
249,83,0
1,84,0
249,84,0
1,85,0
247,85,0
1,86,0
247,86,0
1,87,0
243,87,0
1,88,0
243,88,0
1,89,0
234,89,0
1,90,0
234,90,0
1,91,0
225,91,0
1,92,0
225,92,0
1,93,0
216,93,0
1,94,0
216,94,0
1,95,0
207,95,0
1,96,0
207,96,0
1,97,0
195,97,0
1,98,0
195,98,0
1,99,0
194,99,0
1,100,0
194,100,0
1,101,0
192,101,0
1,102,0
192,102,0
1,103,0
187,103,0
1,104,0
187,104,0
1,105,0
186,105,0
1,106,0
186,106,0
1,107,0
184,107,0
1,108,0
184,108,0
1,109,0
182,109,0
1,110,0
182,110,0
1,111,0
178,111,0
1,112,0
178,112,0
1,113,0
173,113,0
1,114,0
173,114,0
1,115,0
171,115,0
1,116,0
171,116,0
1,117,0
170,117,0
1,118,0
170,118,0
1,119,0
169,119,0
1,120,0
169,120,0
1,121,0
167,121,0
1,122,0
167,122,0
1,123,0
158,123,0
1,124,0
158,124,0
1,125,0
150,125,0
1,126,0
150,126,0
1,127,0
149,127,0
1,128,0
149,128,0
1,129,0
146,129,0
1,130,0
146,130,0
1,131,0
145,131,0
1,132,0
145,132,0
1,133,0
137,133,0
1,134,0
137,134,0
1,135,0
133,135,0
1,136,0
133,136,0
1,137,0
130,137,0
1,138,0
130,138,0
1,139,0
128,139,0
1,140,0
128,140,0
1,141,0
122,141,0
1,142,0
122,142,0
1,143,0
117,143,0
1,144,0
117,144,0
1,145,0
116,145,0
1,146,0
116,146,0
1,147,0
111,147,0
1,148,0
111,148,0
1,149,0
110,149,0
1,150,0
110,150,0
1,151,0
109,151,0
1,152,0
109,152,0
1,153,0
107,153,0
1,154,0
107,154,0
1,155,0
99,155,0
1,156,0
99,156,0
1,157,0
94,157,0
1,158,0
94,158,0
1,159,0
90,159,0
1,160,0
90,160,0
1,161,0
86,161,0
1,162,0
86,162,0
1,163,0
85,163,0
1,164,0
85,164,0
1,165,0
84,165,0
1,166,0
84,166,0
1,167,0
82,167,0
1,168,0
82,168,0
1,169,0
81,169,0
1,170,0
81,170,0
1,171,0
80,171,0
1,172,0
80,172,0
1,173,0
75,173,0
1,174,0
75,174,0
1,175,0
74,175,0
1,176,0
74,176,0
1,177,0
72,177,0
1,178,0
72,178,0
1,179,0
70,179,0
1,180,0
70,180,0
1,181,0
69,181,0
1,182,0
69,182,0
1,183,0
67,183,0
1,184,0
67,184,0
1,185,0
63,185,0
1,186,0
63,186,0
1,187,0
60,187,0
1,188,0
60,188,0
1,189,0
57,189,0
1,190,0
57,190,0
1,191,0
55,191,0
1,192,0
55,192,0
1,193,0
53,193,0
1,194,0
53,194,0
1,195,0
52,195,0
1,196,0
52,196,0
1,197,0
49,197,0
1,198,0
49,198,0
1,199,0
48,199,0
1,200,0
48,200,0
1,201,0
45,201,0
1,202,0
45,202,0
1,203,0
43,203,0
1,204,0
43,204,0
1,205,0
39,205,0
1,206,0
39,206,0
1,207,0
35,207,0
1,208,0
35,208,0
1,209,0
29,209,0
1,210,0
29,210,0
1,211,0
28,211,0
1,212,0
28,212,0
1,213,0
27,213,0
1,214,0
27,214,0
1,215,0
24,215,0
1,216,0
24,216,0
1,217,0
21,217,0
1,218,0
21,218,0
1,219,0
20,219,0
1,220,0
20,220,0
1,221,0
16,221,0
1,222,0
16,222,0
1,223,0
12,223,0
1,224,0
12,224,0
1,225,0
11,225,0
1,226,0
11,226,0
1,227,0
8,227,0
1,228,0
8,228,0
1,229,0
6,229,0
1,230,0
6,230,0
1,231,0
4,231,0
1,232,0
4,232,0
1,233,0
1,233,0
1,234,0
1,234,0
