1,1,0
1136,1,0
1,3,0
943,3,0
1,5,0
813,5,0
1,7,0
681,7,0
1,9,0
630,9,0
1,11,0
628,11,0
1,13,0
548,13,0
1,15,0
492,15,0
1,17,0
483,17,0
1,19,0
474,19,0
1,21,0
469,21,0
1,23,0
457,23,0
1,25,0
421,25,0
1,27,0
409,27,0
1,29,0
404,29,0
1,31,0
400,31,0
1,33,0
396,33,0
1,35,0
394,35,0
1,37,0
389,37,0
1,39,0
381,39,0
1,41,0
380,41,0
1,43,0
378,43,0
1,45,0
375,45,0
1,47,0
365,47,0
1,49,0
358,49,0
1,51,0
347,51,0
1,53,0
336,53,0
1,55,0
325,55,0
1,57,0
322,57,0
1,59,0
320,59,0
1,61,0
313,61,0
1,63,0
311,63,0
1,65,0
306,65,0
1,67,0
305,67,0
1,69,0
302,69,0
1,71,0
294,71,0
1,73,0
280,73,0
1,75,0
274,75,0
1,77,0
271,77,0
1,79,0
270,79,0
1,81,0
261,81,0
1,83,0
249,83,0
1,85,0
247,85,0
1,87,0
243,87,0
1,89,0
234,89,0
1,91,0
225,91,0
1,93,0
216,93,0
1,95,0
207,95,0
1,97,0
195,97,0
1,99,0
194,99,0
1,101,0
192,101,0
1,103,0
187,103,0
1,105,0
186,105,0
1,107,0
184,107,0
1,109,0
182,109,0
1,111,0
178,111,0
1,113,0
173,113,0
1,115,0
171,115,0
1,117,0
170,117,0
1,119,0
169,119,0
1,121,0
167,121,0
1,123,0
158,123,0
1,125,0
150,125,0
1,127,0
149,127,0
1,129,0
146,129,0
1,131,0
145,131,0
1,133,0
137,133,0
1,135,0
133,135,0
1,137,0
130,137,0
1,139,0
128,139,0
1,141,0
122,141,0
1,143,0
117,143,0
1,145,0
116,145,0
1,147,0
111,147,0
1,149,0
110,149,0
1,151,0
109,151,0
1,153,0
107,153,0
1,155,0
99,155,0
1,157,0
94,157,0
1,159,0
90,159,0
1,161,0
86,161,0
1,163,0
85,163,0
1,165,0
84,165,0
1,167,0
82,167,0
1,169,0
81,169,0
1,171,0
80,171,0
1,173,0
75,173,0
1,175,0
74,175,0
1,177,0
72,177,0
1,179,0
70,179,0
1,181,0
69,181,0
1,183,0
67,183,0
1,185,0
63,185,0
1,187,0
60,187,0
1,189,0
57,189,0
1,191,0
55,191,0
1,193,0
53,193,0
1,195,0
52,195,0
1,197,0
49,197,0
1,199,0
48,199,0
1,201,0
45,201,0
1,203,0
43,203,0
1,205,0
39,205,0
1,207,0
35,207,0
1,209,0
29,209,0
1,211,0
28,211,0
1,213,0
27,213,0
1,215,0
24,215,0
1,217,0
21,217,0
1,219,0
20,219,0
1,221,0
16,221,0
1,223,0
12,223,0
1,225,0
11,225,0
1,227,0
8,227,0
1,229,0
6,229,0
1,231,0
4,231,0
1,233,0
1,233,0
