1,2,0
780,2,0
1,4,0
728,4,0
1,6,0
670,6,0
1,8,0
630,8,0
1,10,0
602,10,0
1,12,0
565,12,0
1,14,0
561,14,0
1,16,0
556,16,0
1,18,0
536,18,0
1,20,0
519,20,0
1,22,0
508,22,0
1,24,0
483,24,0
1,26,0
460,26,0
1,28,0
440,28,0
1,30,0
414,30,0
1,32,0
412,32,0
1,34,0
397,34,0
1,36,0
388,36,0
1,38,0
377,38,0
1,40,0
373,40,0
1,42,0
361,42,0
1,44,0
352,44,0
1,46,0
329,46,0
1,48,0
328,48,0
1,50,0
325,50,0
1,52,0
311,52,0
1,54,0
306,54,0
1,56,0
305,56,0
1,58,0
285,58,0
1,60,0
274,60,0
1,62,0
273,62,0
1,64,0
270,64,0
1,66,0
262,66,0
1,68,0
260,68,0
1,70,0
251,70,0
1,72,0
248,72,0
1,74,0
244,74,0
1,76,0
238,76,0
1,78,0
235,78,0
1,80,0
232,80,0
1,82,0
225,82,0
1,84,0
214,84,0
1,86,0
211,86,0
1,88,0
206,88,0
1,90,0
199,90,0
1,92,0
198,92,0
1,94,0
190,94,0
1,96,0
187,96,0
1,98,0
185,98,0
1,100,0
183,100,0
1,102,0
182,102,0
1,104,0
166,104,0
1,106,0
163,106,0
1,108,0
161,108,0
1,110,0
160,110,0
1,112,0
159,112,0
1,114,0
158,114,0
1,116,0
152,116,0
1,118,0
148,118,0
1,120,0
143,120,0
1,122,0
142,122,0
1,124,0
140,124,0
1,126,0
137,126,0
1,128,0
136,128,0
1,130,0
135,130,0
1,132,0
133,132,0
1,134,0
132,134,0
1,136,0
131,136,0
1,138,0
130,138,0
1,140,0
126,140,0
1,142,0
124,142,0
1,144,0
123,144,0
1,146,0
120,146,0
1,148,0
119,148,0
1,150,0
118,150,0
1,152,0
117,152,0
1,154,0
115,154,0
1,156,0
112,156,0
1,158,0
111,158,0
1,160,0
109,160,0
1,162,0
104,162,0
1,164,0
99,164,0
1,166,0
90,166,0
1,168,0
87,168,0
1,170,0
86,170,0
1,172,0
83,172,0
1,174,0
82,174,0
1,176,0
80,176,0
1,178,0
77,178,0
1,180,0
76,180,0
1,182,0
66,182,0
1,184,0
63,184,0
1,186,0
54,186,0
1,188,0
52,188,0
1,190,0
51,190,0
1,192,0
47,192,0
1,194,0
46,194,0
1,196,0
45,196,0
1,198,0
44,198,0
1,200,0
39,200,0
1,202,0
38,202,0
1,204,0
37,204,0
1,206,0
35,206,0
1,208,0
33,208,0
1,210,0
27,210,0
1,212,0
25,212,0
1,214,0
21,214,0
1,216,0
20,216,0
1,218,0
18,218,0
1,220,0
15,220,0
1,222,0
12,222,0
1,224,0
8,224,0
1,226,0
7,226,0
1,228,0
6,228,0
1,230,0
4,230,0
1,232,0
3,232,0
1,234,0
1,234,0
