2,1,0
2272,1,0
2,2,0
1886,2,0
2,3,0
1626,3,0
2,4,0
1362,4,0
2,5,0
1260,5,0
2,6,0
1256,6,0
2,7,0
1096,7,0
2,8,0
984,8,0
2,9,0
966,9,0
2,10,0
948,10,0
2,11,0
938,11,0
2,12,0
914,12,0
2,13,0
842,13,0
2,14,0
818,14,0
2,15,0
808,15,0
2,16,0
800,16,0
2,17,0
792,17,0
2,18,0
788,18,0
2,19,0
778,19,0
2,20,0
762,20,0
2,21,0
760,21,0
2,22,0
756,22,0
2,23,0
750,23,0
2,24,0
730,24,0
2,25,0
716,25,0
2,26,0
694,26,0
2,27,0
672,27,0
2,28,0
650,28,0
2,29,0
644,29,0
2,30,0
640,30,0
2,31,0
626,31,0
2,32,0
622,32,0
2,33,0
612,33,0
2,34,0
610,34,0
2,35,0
604,35,0
2,36,0
588,36,0
2,37,0
560,37,0
2,38,0
548,38,0
2,39,0
542,39,0
2,40,0
540,40,0
2,41,0
522,41,0
2,42,0
498,42,0
2,43,0
494,43,0
2,44,0
486,44,0
2,45,0
468,45,0
2,46,0
450,46,0
2,47,0
432,47,0
2,48,0
414,48,0
2,49,0
390,49,0
2,50,0
388,50,0
2,51,0
384,51,0
2,52,0
374,52,0
2,53,0
372,53,0
2,54,0
368,54,0
2,55,0
364,55,0
2,56,0
356,56,0
2,57,0
346,57,0
2,58,0
342,58,0
2,59,0
340,59,0
2,60,0
338,60,0
2,61,0
334,61,0
2,62,0
316,62,0
2,63,0
300,63,0
2,64,0
298,64,0
2,65,0
292,65,0
2,66,0
290,66,0
2,67,0
274,67,0
2,68,0
266,68,0
2,69,0
260,69,0
2,70,0
256,70,0
2,71,0
244,71,0
2,72,0
234,72,0
2,73,0
232,73,0
2,74,0
222,74,0
2,75,0
220,75,0
2,76,0
218,76,0
2,77,0
214,77,0
2,78,0
198,78,0
2,79,0
188,79,0
2,80,0
180,80,0
2,81,0
172,81,0
2,82,0
170,82,0
2,83,0
168,83,0
2,84,0
164,84,0
2,85,0
162,85,0
2,86,0
160,86,0
2,87,0
150,87,0
2,88,0
148,88,0
2,89,0
144,89,0
2,90,0
140,90,0
2,91,0
138,91,0
2,92,0
134,92,0
2,93,0
126,93,0
2,94,0
120,94,0
2,95,0
114,95,0
2,96,0
110,96,0
2,97,0
106,97,0
2,98,0
104,98,0
2,99,0
98,99,0
2,100,0
96,100,0
2,101,0
90,101,0
2,102,0
86,102,0
2,103,0
78,103,0
2,104,0
70,104,0
2,105,0
58,105,0
2,106,0
56,106,0
2,107,0
54,107,0
2,108,0
48,108,0
2,109,0
42,109,0
2,110,0
40,110,0
2,111,0
32,111,0
2,112,0
24,112,0
2,113,0
22,113,0
2,114,0
16,114,0
2,115,0
12,115,0
2,116,0
8,116,0
2,117,0
2,117,0
