1,2,0
1136,2,0
1,4,0
943,4,0
1,6,0
813,6,0
1,8,0
681,8,0
1,10,0
630,10,0
1,12,0
628,12,0
1,14,0
548,14,0
1,16,0
492,16,0
1,18,0
483,18,0
1,20,0
474,20,0
1,22,0
469,22,0
1,24,0
457,24,0
1,26,0
421,26,0
1,28,0
409,28,0
1,30,0
404,30,0
1,32,0
400,32,0
1,34,0
396,34,0
1,36,0
394,36,0
1,38,0
389,38,0
1,40,0
381,40,0
1,42,0
380,42,0
1,44,0
378,44,0
1,46,0
375,46,0
1,48,0
365,48,0
1,50,0
358,50,0
1,52,0
347,52,0
1,54,0
336,54,0
1,56,0
325,56,0
1,58,0
322,58,0
1,60,0
320,60,0
1,62,0
313,62,0
1,64,0
311,64,0
1,66,0
306,66,0
1,68,0
305,68,0
1,70,0
302,70,0
1,72,0
294,72,0
1,74,0
280,74,0
1,76,0
274,76,0
1,78,0
271,78,0
1,80,0
270,80,0
1,82,0
261,82,0
1,84,0
249,84,0
1,86,0
247,86,0
1,88,0
243,88,0
1,90,0
234,90,0
1,92,0
225,92,0
1,94,0
216,94,0
1,96,0
207,96,0
1,98,0
195,98,0
1,100,0
194,100,0
1,102,0
192,102,0
1,104,0
187,104,0
1,106,0
186,106,0
1,108,0
184,108,0
1,110,0
182,110,0
1,112,0
178,112,0
1,114,0
173,114,0
1,116,0
171,116,0
1,118,0
170,118,0
1,120,0
169,120,0
1,122,0
167,122,0
1,124,0
158,124,0
1,126,0
150,126,0
1,128,0
149,128,0
1,130,0
146,130,0
1,132,0
145,132,0
1,134,0
137,134,0
1,136,0
133,136,0
1,138,0
130,138,0
1,140,0
128,140,0
1,142,0
122,142,0
1,144,0
117,144,0
1,146,0
116,146,0
1,148,0
111,148,0
1,150,0
110,150,0
1,152,0
109,152,0
1,154,0
107,154,0
1,156,0
99,156,0
1,158,0
94,158,0
1,160,0
90,160,0
1,162,0
86,162,0
1,164,0
85,164,0
1,166,0
84,166,0
1,168,0
82,168,0
1,170,0
81,170,0
1,172,0
80,172,0
1,174,0
75,174,0
1,176,0
74,176,0
1,178,0
72,178,0
1,180,0
70,180,0
1,182,0
69,182,0
1,184,0
67,184,0
1,186,0
63,186,0
1,188,0
60,188,0
1,190,0
57,190,0
1,192,0
55,192,0
1,194,0
53,194,0
1,196,0
52,196,0
1,198,0
49,198,0
1,200,0
48,200,0
1,202,0
45,202,0
1,204,0
43,204,0
1,206,0
39,206,0
1,208,0
35,208,0
1,210,0
29,210,0
1,212,0
28,212,0
1,214,0
27,214,0
1,216,0
24,216,0
1,218,0
21,218,0
1,220,0
20,220,0
1,222,0
16,222,0
1,224,0
12,224,0
1,226,0
11,226,0
1,228,0
8,228,0
1,230,0
6,230,0
1,232,0
4,232,0
1,234,0
1,234,0
