1,1,0
780,1,0
1,2,0
728,2,0
1,3,0
670,3,0
1,4,0
630,4,0
1,5,0
602,5,0
1,6,0
565,6,0
1,7,0
561,7,0
1,8,0
556,8,0
1,9,0
536,9,0
1,10,0
519,10,0
1,11,0
508,11,0
1,12,0
483,12,0
1,13,0
460,13,0
1,14,0
440,14,0
1,15,0
414,15,0
1,16,0
412,16,0
1,17,0
397,17,0
1,18,0
388,18,0
1,19,0
377,19,0
1,20,0
373,20,0
1,21,0
361,21,0
1,22,0
352,22,0
1,23,0
329,23,0
1,24,0
328,24,0
1,25,0
325,25,0
1,26,0
311,26,0
1,27,0
306,27,0
1,28,0
305,28,0
1,29,0
285,29,0
1,30,0
274,30,0
1,31,0
273,31,0
1,32,0
270,32,0
1,33,0
262,33,0
1,34,0
260,34,0
1,35,0
251,35,0
1,36,0
248,36,0
1,37,0
244,37,0
1,38,0
238,38,0
1,39,0
235,39,0
1,40,0
232,40,0
1,41,0
225,41,0
1,42,0
214,42,0
1,43,0
211,43,0
1,44,0
206,44,0
1,45,0
199,45,0
1,46,0
198,46,0
1,47,0
190,47,0
1,48,0
187,48,0
1,49,0
185,49,0
1,50,0
183,50,0
1,51,0
182,51,0
1,52,0
166,52,0
1,53,0
163,53,0
1,54,0
161,54,0
1,55,0
160,55,0
1,56,0
159,56,0
1,57,0
158,57,0
1,58,0
152,58,0
1,59,0
148,59,0
1,60,0
143,60,0
1,61,0
142,61,0
1,62,0
140,62,0
1,63,0
137,63,0
1,64,0
136,64,0
1,65,0
135,65,0
1,66,0
133,66,0
1,67,0
132,67,0
1,68,0
131,68,0
1,69,0
130,69,0
1,70,0
126,70,0
1,71,0
124,71,0
1,72,0
123,72,0
1,73,0
120,73,0
1,74,0
119,74,0
1,75,0
118,75,0
1,76,0
117,76,0
1,77,0
115,77,0
1,78,0
112,78,0
1,79,0
111,79,0
1,80,0
109,80,0
1,81,0
104,81,0
1,82,0
99,82,0
1,83,0
90,83,0
1,84,0
87,84,0
1,85,0
86,85,0
1,86,0
83,86,0
1,87,0
82,87,0
1,88,0
80,88,0
1,89,0
77,89,0
1,90,0
76,90,0
1,91,0
66,91,0
1,92,0
63,92,0
1,93,0
54,93,0
1,94,0
52,94,0
1,95,0
51,95,0
1,96,0
47,96,0
1,97,0
46,97,0
1,98,0
45,98,0
1,99,0
44,99,0
1,100,0
39,100,0
1,101,0
38,101,0
1,102,0
37,102,0
1,103,0
35,103,0
1,104,0
33,104,0
1,105,0
27,105,0
1,106,0
25,106,0
1,107,0
21,107,0
1,108,0
20,108,0
1,109,0
18,109,0
1,110,0
15,110,0
1,111,0
12,111,0
1,112,0
8,112,0
1,113,0
7,113,0
1,114,0
6,114,0
1,115,0
4,115,0
1,116,0
3,116,0
1,117,0
1,117,0
