2,1,0
2247,1,0
4,2,0
1787,2,0
6,3,0
1613,3,0
8,4,0
1599,4,0
10,5,0
1575,5,0
12,6,0
1333,6,0
14,7,0
1321,7,0
16,8,0
1313,8,0
18,9,0
1221,9,0
20,10,0
1105,10,0
22,11,0
969,11,0
24,12,0
925,12,0
26,13,0
923,13,0
28,14,0
915,14,0
30,15,0
881,15,0
32,16,0
805,16,0
34,17,0
777,17,0
36,18,0
757,18,0
38,19,0
739,19,0
40,20,0
729,20,0
42,21,0
715,21,0
44,22,0
709,22,0
46,23,0
695,23,0
48,24,0
669,24,0
50,25,0
667,25,0
52,26,0
665,26,0
54,27,0
663,27,0
56,28,0
651,28,0
58,29,0
637,29,0
60,30,0
633,30,0
62,31,0
621,31,0
64,32,0
587,32,0
66,33,0
581,33,0
68,34,0
577,34,0
70,35,0
569,35,0
72,36,0
565,36,0
74,37,0
553,37,0
76,38,0
543,38,0
78,39,0
543,39,0
80,40,0
541,40,0
82,41,0
537,41,0
84,42,0
517,42,0
86,43,0
515,43,0
88,44,0
497,44,0
90,45,0
493,45,0
92,46,0
491,46,0
94,47,0
483,47,0
96,48,0
479,48,0
98,49,0
479,49,0
100,50,0
479,50,0
102,51,0
471,51,0
104,52,0
471,52,0
106,53,0
465,53,0
108,54,0
465,54,0
110,55,0
459,55,0
112,56,0
459,56,0
114,57,0
439,57,0
116,58,0
439,58,0
118,59,0
439,59,0
120,60,0
437,60,0
122,61,0
431,61,0
124,62,0
425,62,0
126,63,0
415,63,0
128,64,0
403,64,0
130,65,0
403,65,0
132,66,0
403,66,0
134,67,0
393,67,0
136,68,0
393,68,0
138,69,0
389,69,0
140,70,0
389,70,0
142,71,0
389,71,0
144,72,0
385,72,0
146,73,0
379,73,0
148,74,0
377,74,0
150,75,0
375,75,0
152,76,0
375,76,0
154,77,0
375,77,0
156,78,0
371,78,0
158,79,0
371,79,0
160,80,0
357,80,0
162,81,0
357,81,0
164,82,0
357,82,0
166,83,0
357,83,0
168,84,0
357,84,0
170,85,0
357,85,0
172,86,0
349,86,0
174,87,0
343,87,0
176,88,0
343,88,0
178,89,0
333,89,0
180,90,0
333,90,0
182,91,0
333,91,0
184,92,0
333,92,0
186,93,0
323,93,0
188,94,0
311,94,0
190,95,0
297,95,0
192,96,0
285,96,0
194,97,0
285,97,0
196,98,0
283,98,0
198,99,0
281,99,0
200,100,0
281,100,0
202,101,0
275,101,0
204,102,0
271,102,0
206,103,0
267,103,0
208,104,0
265,104,0
210,105,0
263,105,0
212,106,0
263,106,0
214,107,0
263,107,0
216,108,0
255,108,0
218,109,0
249,109,0
220,110,0
247,110,0
222,111,0
247,111,0
224,112,0
245,112,0
226,113,0
245,113,0
228,114,0
241,114,0
230,115,0
239,115,0
232,116,0
237,116,0
