1,1,0
116,1,0
1,2,0
116,2,0
1,3,0
115,3,0
1,4,0
115,4,0
1,5,0
114,5,0
1,6,0
113,6,0
1,7,0
113,7,0
1,8,0
113,8,0
1,9,0
113,9,0
1,10,0
113,10,0
1,11,0
113,11,0
1,12,0
112,12,0
1,13,0
111,13,0
1,14,0
111,14,0
1,15,0
111,15,0
1,16,0
111,16,0
1,17,0
110,17,0
1,18,0
110,18,0
1,19,0
110,19,0
1,20,0
110,20,0
1,21,0
110,21,0
1,22,0
110,22,0
1,23,0
109,23,0
1,24,0
108,24,0
1,25,0
107,25,0
1,26,0
107,26,0
1,27,0
106,27,0
1,28,0
105,28,0
1,29,0
105,29,0
1,30,0
104,30,0
1,31,0
103,31,0
1,32,0
102,32,0
1,33,0
102,33,0
1,34,0
101,34,0
1,35,0
101,35,0
1,36,0
101,36,0
1,37,0
101,37,0
1,38,0
101,38,0
1,39,0
100,39,0
1,40,0
99,40,0
1,41,0
99,41,0
1,42,0
99,42,0
1,43,0
99,43,0
1,44,0
98,44,0
1,45,0
97,45,0
1,46,0
97,46,0
1,47,0
96,47,0
1,48,0
95,48,0
1,49,0
95,49,0
1,50,0
94,50,0
1,51,0
93,51,0
1,52,0
92,52,0
1,53,0
92,53,0
1,54,0
92,54,0
1,55,0
91,55,0
1,56,0
90,56,0
1,57,0
90,57,0
1,58,0
90,58,0
1,59,0
90,59,0
1,60,0
90,60,0
1,61,0
89,61,0
1,62,0
89,62,0
1,63,0
89,63,0
1,64,0
89,64,0
1,65,0
89,65,0
1,66,0
89,66,0
1,67,0
88,67,0
1,68,0
88,68,0
1,69,0
87,69,0
1,70,0
86,70,0
1,71,0
85,71,0
1,72,0
85,72,0
1,73,0
84,73,0
1,74,0
83,74,0
1,75,0
83,75,0
1,76,0
83,76,0
1,77,0
83,77,0
1,78,0
83,78,0
1,79,0
83,79,0
1,80,0
83,80,0
1,81,0
83,81,0
1,82,0
83,82,0
1,83,0
82,83,0
1,84,0
82,84,0
1,85,0
81,85,0
1,86,0
81,86,0
1,87,0
81,87,0
1,88,0
81,88,0
1,89,0
80,89,0
1,90,0
80,90,0
1,91,0
80,91,0
1,92,0
80,92,0
1,93,0
80,93,0
1,94,0
80,94,0
1,95,0
80,95,0
1,96,0
79,96,0
1,97,0
79,97,0
1,98,0
78,98,0
1,99,0
77,99,0
1,100,0
77,100,0
1,101,0
76,101,0
1,102,0
76,102,0
1,103,0
76,103,0
1,104,0
75,104,0
1,105,0
75,105,0
1,106,0
74,106,0
1,107,0
74,107,0
1,108,0
74,108,0
1,109,0
73,109,0
1,110,0
73,110,0
1,111,0
72,111,0
1,112,0
72,112,0
1,113,0
72,113,0
1,114,0
72,114,0
1,115,0
72,115,0
1,116,0
72,116,0
1,117,0
72,117,0
1,118,0
72,118,0
1,119,0
72,119,0
1,120,0
71,120,0
1,121,0
71,121,0
1,122,0
71,122,0
1,123,0
71,123,0
1,124,0
71,124,0
1,125,0
71,125,0
1,126,0
70,126,0
1,127,0
70,127,0
1,128,0
70,128,0
1,129,0
69,129,0
1,130,0
69,130,0
1,131,0
69,131,0
1,132,0
69,132,0
1,133,0
69,133,0
1,134,0
69,134,0
1,135,0
69,135,0
1,136,0
68,136,0
1,137,0
68,137,0
