1,1,0
1917,1,0
1,2,0
1896,2,0
1,3,0
1665,3,0
1,4,0
1660,4,0
1,5,0
1572,5,0
1,6,0
1522,6,0
1,7,0
1514,7,0
1,8,0
1459,8,0
1,9,0
1446,9,0
1,10,0
1433,10,0
1,11,0
1311,11,0
1,12,0
1301,12,0
1,13,0
1294,13,0
1,14,0
1177,14,0
1,15,0
1172,15,0
1,16,0
1168,16,0
1,17,0
1121,17,0
1,18,0
1099,18,0
1,19,0
1040,19,0
1,20,0
1033,20,0
1,21,0
964,21,0
1,22,0
961,22,0
1,23,0
938,23,0
1,24,0
917,24,0
1,25,0
915,25,0
1,26,0
890,26,0
1,27,0
885,27,0
1,28,0
884,28,0
1,29,0
866,29,0
1,30,0
864,30,0
1,31,0
825,31,0
1,32,0
819,32,0
1,33,0
804,33,0
1,34,0
798,34,0
1,35,0
787,35,0
1,36,0
781,36,0
1,37,0
771,37,0
1,38,0
748,38,0
1,39,0
742,39,0
1,40,0
740,40,0
1,41,0
732,41,0
1,42,0
729,42,0
1,43,0
725,43,0
1,44,0
721,44,0
1,45,0
713,45,0
1,46,0
666,46,0
1,47,0
652,47,0
1,48,0
630,48,0
1,49,0
628,49,0
1,50,0
626,50,0
1,51,0
624,51,0
1,52,0
623,52,0
1,53,0
621,53,0
1,54,0
615,54,0
1,55,0
608,55,0
1,56,0
602,56,0
1,57,0
594,57,0
1,58,0
588,58,0
1,59,0
585,59,0
1,60,0
584,60,0
1,61,0
577,61,0
1,62,0
565,62,0
1,63,0
547,63,0
1,64,0
546,64,0
1,65,0
542,65,0
1,66,0
536,66,0
1,67,0
533,67,0
1,68,0
532,68,0
1,69,0
527,69,0
1,70,0
521,70,0
1,71,0
518,71,0
1,72,0
514,72,0
1,73,0
507,73,0
1,74,0
500,74,0
1,75,0
494,75,0
1,76,0
489,76,0
1,77,0
488,77,0
1,78,0
485,78,0
1,79,0
483,79,0
1,80,0
476,80,0
1,81,0
473,81,0
1,82,0
465,82,0
1,83,0
454,83,0
1,84,0
450,84,0
1,85,0
448,85,0
1,86,0
442,86,0
1,87,0
432,87,0
1,88,0
427,88,0
1,89,0
424,89,0
1,90,0
421,90,0
1,91,0
419,91,0
1,92,0
416,92,0
1,93,0
411,93,0
1,94,0
405,94,0
1,95,0
402,95,0
1,96,0
400,96,0
1,97,0
399,97,0
1,98,0
395,98,0
1,99,0
394,99,0
1,100,0
393,100,0
1,101,0
388,101,0
1,102,0
387,102,0
1,103,0
386,103,0
1,104,0
384,104,0
1,105,0
380,105,0
1,106,0
379,106,0
1,107,0
378,107,0
1,108,0
372,108,0
1,109,0
368,109,0
1,110,0
360,110,0
1,111,0
359,111,0
1,112,0
348,112,0
1,113,0
337,113,0
1,114,0
335,114,0
1,115,0
334,115,0
1,116,0
330,116,0
1,117,0
329,117,0
1,118,0
327,118,0
1,119,0
325,119,0
1,120,0
323,120,0
1,121,0
319,121,0
1,122,0
314,122,0
1,123,0
310,123,0
1,124,0
305,124,0
1,125,0
299,125,0
1,126,0
292,126,0
1,127,0
285,127,0
1,128,0
283,128,0
1,129,0
282,129,0
1,130,0
279,130,0
1,131,0
278,131,0
1,132,0
276,132,0
1,133,0
270,133,0
1,134,0
267,134,0
1,135,0
266,135,0
1,136,0
264,136,0
1,137,0
261,137,0
1,138,0
254,138,0
1,139,0
253,139,0
1,140,0
250,140,0
1,141,0
249,141,0
1,142,0
243,142,0
1,143,0
240,143,0
1,144,0
231,144,0
1,145,0
227,145,0
1,146,0
225,146,0
1,147,0
223,147,0
1,148,0
220,148,0
1,149,0
218,149,0
1,150,0
216,150,0
1,151,0
215,151,0
1,152,0
212,152,0
1,153,0
211,153,0
1,154,0
209,154,0
1,155,0
206,155,0
1,156,0
205,156,0
1,157,0
204,157,0
1,158,0
202,158,0
1,159,0
194,159,0
1,160,0
187,160,0
1,161,0
186,161,0
1,162,0
182,162,0
1,163,0
181,163,0
1,164,0
179,164,0
1,165,0
178,165,0
1,166,0
169,166,0
1,167,0
168,167,0
1,168,0
167,168,0
1,169,0
166,169,0
1,170,0
164,170,0
1,171,0
159,171,0
1,172,0
158,172,0
1,173,0
154,173,0
1,174,0
153,174,0
1,175,0
152,175,0
1,176,0
150,176,0
1,177,0
144,177,0
1,178,0
138,178,0
1,179,0
137,179,0
1,180,0
132,180,0
1,181,0
131,181,0
1,182,0
130,182,0
1,183,0
129,183,0
1,184,0
126,184,0
1,185,0
120,185,0
1,186,0
119,186,0
1,187,0
112,187,0
1,188,0
111,188,0
1,189,0
103,189,0
1,190,0
101,190,0
1,191,0
94,191,0
1,192,0
93,192,0
1,193,0
92,193,0
1,194,0
90,194,0
1,195,0
88,195,0
1,196,0
87,196,0
1,197,0
85,197,0
1,198,0
81,198,0
1,199,0
80,199,0
1,200,0
79,200,0
1,201,0
75,201,0
1,202,0
70,202,0
1,203,0
67,203,0
1,204,0
65,204,0
1,205,0
62,205,0
1,206,0
61,206,0
1,207,0
59,207,0
1,208,0
58,208,0
1,209,0
56,209,0
1,210,0
54,210,0
1,211,0
53,211,0
1,212,0
52,212,0
1,213,0
51,213,0
1,214,0
49,214,0
1,215,0
44,215,0
1,216,0
43,216,0
1,217,0
39,217,0
1,218,0
38,218,0
1,219,0
36,219,0
1,220,0
30,220,0
1,221,0
29,221,0
1,222,0
25,222,0
1,223,0
23,223,0
1,224,0
22,224,0
1,225,0
21,225,0
1,226,0
15,226,0
1,227,0
12,227,0
1,228,0
11,228,0
1,229,0
9,229,0
1,230,0
7,230,0
1,231,0
5,231,0
1,232,0
3,232,0
