1,1,0
115,1,0
1,2,0
115,2,0
1,3,0
114,3,0
1,4,0
114,4,0
1,5,0
113,5,0
1,6,0
112,6,0
1,7,0
112,7,0
1,8,0
112,8,0
1,9,0
112,9,0
1,10,0
112,10,0
1,11,0
112,11,0
1,12,0
111,12,0
1,13,0
110,13,0
1,14,0
110,14,0
1,15,0
110,15,0
1,16,0
110,16,0
1,17,0
109,17,0
1,18,0
109,18,0
1,19,0
109,19,0
1,20,0
109,20,0
1,21,0
109,21,0
1,22,0
109,22,0
1,23,0
108,23,0
1,24,0
107,24,0
1,25,0
106,25,0
1,26,0
106,26,0
1,27,0
105,27,0
1,28,0
104,28,0
1,29,0
104,29,0
1,30,0
103,30,0
1,31,0
102,31,0
1,32,0
101,32,0
1,33,0
101,33,0
1,34,0
100,34,0
1,35,0
100,35,0
1,36,0
100,36,0
1,37,0
100,37,0
1,38,0
100,38,0
1,39,0
99,39,0
1,40,0
98,40,0
1,41,0
98,41,0
1,42,0
98,42,0
1,43,0
98,43,0
1,44,0
97,44,0
1,45,0
96,45,0
1,46,0
96,46,0
1,47,0
95,47,0
1,48,0
94,48,0
1,49,0
94,49,0
1,50,0
93,50,0
1,51,0
92,51,0
1,52,0
91,52,0
1,53,0
91,53,0
1,54,0
91,54,0
1,55,0
90,55,0
1,56,0
89,56,0
1,57,0
89,57,0
1,58,0
89,58,0
1,59,0
89,59,0
1,60,0
89,60,0
1,61,0
88,61,0
1,62,0
88,62,0
1,63,0
88,63,0
1,64,0
88,64,0
1,65,0
88,65,0
1,66,0
88,66,0
1,67,0
87,67,0
1,68,0
87,68,0
1,69,0
86,69,0
1,70,0
85,70,0
1,71,0
84,71,0
1,72,0
84,72,0
1,73,0
83,73,0
1,74,0
82,74,0
1,75,0
82,75,0
1,76,0
82,76,0
1,77,0
82,77,0
1,78,0
82,78,0
1,79,0
82,79,0
1,80,0
82,80,0
1,81,0
82,81,0
1,82,0
82,82,0
1,83,0
81,83,0
1,84,0
81,84,0
1,85,0
80,85,0
1,86,0
80,86,0
1,87,0
80,87,0
1,88,0
80,88,0
1,89,0
79,89,0
1,90,0
79,90,0
1,91,0
79,91,0
1,92,0
79,92,0
1,93,0
79,93,0
1,94,0
79,94,0
1,95,0
79,95,0
1,96,0
78,96,0
1,97,0
78,97,0
1,98,0
77,98,0
1,99,0
76,99,0
1,100,0
76,100,0
1,101,0
75,101,0
1,102,0
75,102,0
1,103,0
75,103,0
1,104,0
74,104,0
1,105,0
74,105,0
1,106,0
73,106,0
1,107,0
73,107,0
1,108,0
73,108,0
1,109,0
72,109,0
1,110,0
72,110,0
1,111,0
71,111,0
1,112,0
71,112,0
1,113,0
71,113,0
1,114,0
71,114,0
1,115,0
71,115,0
1,116,0
71,116,0
1,117,0
71,117,0
1,118,0
71,118,0
1,119,0
71,119,0
1,120,0
70,120,0
1,121,0
70,121,0
1,122,0
70,122,0
1,123,0
70,123,0
1,124,0
70,124,0
1,125,0
70,125,0
1,126,0
69,126,0
1,127,0
69,127,0
1,128,0
69,128,0
1,129,0
68,129,0
1,130,0
68,130,0
1,131,0
68,131,0
1,132,0
68,132,0
1,133,0
68,133,0
1,134,0
68,134,0
1,135,0
68,135,0
1,136,0
67,136,0
1,137,0
67,137,0
1,138,0
66,138,0
1,139,0
66,139,0
1,140,0
66,140,0
1,141,0
65,141,0
1,142,0
65,142,0
1,143,0
64,143,0
1,144,0
64,144,0
1,145,0
64,145,0
1,146,0
63,146,0
1,147,0
63,147,0
1,148,0
62,148,0
1,149,0
62,149,0
1,150,0
62,150,0
1,151,0
62,151,0
1,152,0
62,152,0
1,153,0
62,153,0
1,154,0
62,154,0
1,155,0
61,155,0
1,156,0
61,156,0
1,157,0
61,157,0
1,158,0
61,158,0
1,159,0
61,159,0
1,160,0
60,160,0
1,161,0
60,161,0
1,162,0
60,162,0
1,163,0
60,163,0
1,164,0
60,164,0
1,165,0
59,165,0
1,166,0
59,166,0
1,167,0
58,167,0
1,168,0
58,168,0
1,169,0
57,169,0
1,170,0
57,170,0
1,171,0
57,171,0
1,172,0
57,172,0
1,173,0
56,173,0
1,174,0
56,174,0
1,175,0
55,175,0
1,176,0
55,176,0
1,177,0
55,177,0
1,178,0
55,178,0
1,179,0
55,179,0
1,180,0
55,180,0
1,181,0
55,181,0
1,182,0
55,182,0
1,183,0
55,183,0
1,184,0
55,184,0
1,185,0
55,185,0
1,186,0
54,186,0
1,187,0
54,187,0
1,188,0
54,188,0
1,189,0
54,189,0
1,190,0
54,190,0
1,191,0
54,191,0
1,192,0
54,192,0
1,193,0
54,193,0
1,194,0
53,194,0
1,195,0
53,195,0
1,196,0
53,196,0
1,197,0
53,197,0
1,198,0
53,198,0
1,199,0
53,199,0
1,200,0
52,200,0
1,201,0
51,201,0
1,202,0
51,202,0
1,203,0
50,203,0
1,204,0
49,204,0
1,205,0
48,205,0
1,206,0
48,206,0
1,207,0
48,207,0
1,208,0
48,208,0
1,209,0
47,209,0
1,210,0
47,210,0
1,211,0
46,211,0
1,212,0
46,212,0
1,213,0
46,213,0
1,214,0
46,214,0
1,215,0
46,215,0
1,216,0
46,216,0
1,217,0
45,217,0
1,218,0
45,218,0
1,219,0
45,219,0
1,220,0
44,220,0
1,221,0
44,221,0
1,222,0
44,222,0
1,223,0
43,223,0
1,224,0
43,224,0
1,225,0
43,225,0
1,226,0
43,226,0
1,227,0
43,227,0
1,228,0
42,228,0
1,229,0
42,229,0
1,230,0
42,230,0
1,231,0
42,231,0
1,232,0
42,232,0
1,233,0
42,233,0
1,234,0
41,234,0
1,235,0
41,235,0
1,236,0
41,236,0
1,237,0
41,237,0
1,238,0
40,238,0
1,239,0
40,239,0
1,240,0
40,240,0
1,241,0
40,241,0
1,242,0
40,242,0
1,243,0
40,243,0
1,244,0
40,244,0
1,245,0
40,245,0
1,246,0
39,246,0
1,247,0
39,247,0
1,248,0
39,248,0
1,249,0
39,249,0
1,250,0
39,250,0
1,251,0
39,251,0
1,252,0
39,252,0
1,253,0
38,253,0
1,254,0
38,254,0
1,255,0
38,255,0
1,256,0
37,256,0
1,257,0
37,257,0
1,258,0
37,258,0
1,259,0
37,259,0
1,260,0
37,260,0
1,261,0
36,261,0
1,262,0
36,262,0
1,263,0
36,263,0
1,264,0
36,264,0
1,265,0
36,265,0
1,266,0
36,266,0
1,267,0
36,267,0
1,268,0
35,268,0
1,269,0
35,269,0
1,270,0
35,270,0
1,271,0
35,271,0
1,272,0
34,272,0
1,273,0
34,273,0
1,274,0
34,274,0
1,275,0
34,275,0
1,276,0
34,276,0
1,277,0
34,277,0
1,278,0
33,278,0
1,279,0
32,279,0
1,280,0
32,280,0
1,281,0
32,281,0
1,282,0
32,282,0
1,283,0
32,283,0
1,284,0
32,284,0
1,285,0
31,285,0
1,286,0
30,286,0
1,287,0
30,287,0
1,288,0
30,288,0
1,289,0
30,289,0
1,290,0
30,290,0
1,291,0
30,291,0
1,292,0
30,292,0
1,293,0
30,293,0
1,294,0
30,294,0
1,295,0
30,295,0
1,296,0
30,296,0
1,297,0
30,297,0
1,298,0
29,298,0
1,299,0
28,299,0
1,300,0
28,300,0
1,301,0
28,301,0
1,302,0
28,302,0
1,303,0
28,303,0
1,304,0
28,304,0
1,305,0
27,305,0
1,306,0
27,306,0
1,307,0
27,307,0
1,308,0
27,308,0
1,309,0
27,309,0
1,310,0
27,310,0
1,311,0
26,311,0
1,312,0
26,312,0
1,313,0
26,313,0
1,314,0
26,314,0
1,315,0
26,315,0
1,316,0
26,316,0
1,317,0
25,317,0
1,318,0
24,318,0
1,319,0
24,319,0
1,320,0
23,320,0
1,321,0
23,321,0
1,322,0
23,322,0
1,323,0
23,323,0
1,324,0
23,324,0
1,325,0
23,325,0
1,326,0
23,326,0
1,327,0
23,327,0
1,328,0
23,328,0
1,329,0
23,329,0
1,330,0
23,330,0
1,331,0
23,331,0
1,332,0
23,332,0
1,333,0
23,333,0
1,334,0
23,334,0
1,335,0
23,335,0
1,336,0
23,336,0
1,337,0
23,337,0
1,338,0
23,338,0
1,339,0
23,339,0
1,340,0
23,340,0
1,341,0
23,341,0
1,342,0
22,342,0
1,343,0
22,343,0
1,344,0
22,344,0
1,345,0
22,345,0
1,346,0
22,346,0
1,347,0
22,347,0
1,348,0
22,348,0
1,349,0
22,349,0
1,350,0
22,350,0
1,351,0
22,351,0
1,352,0
22,352,0
1,353,0
22,353,0
1,354,0
22,354,0
1,355,0
22,355,0
1,356,0
22,356,0
1,357,0
22,357,0
1,358,0
22,358,0
1,359,0
22,359,0
1,360,0
22,360,0
1,361,0
22,361,0
1,362,0
22,362,0
1,363,0
22,363,0
1,364,0
22,364,0
1,365,0
22,365,0
1,366,0
22,366,0
1,367,0
22,367,0
1,368,0
22,368,0
1,369,0
22,369,0
1,370,0
22,370,0
1,371,0
22,371,0
1,372,0
22,372,0
1,373,0
22,373,0
1,374,0
22,374,0
1,375,0
22,375,0
1,376,0
22,376,0
1,377,0
22,377,0
1,378,0
22,378,0
1,379,0
22,379,0
1,380,0
22,380,0
1,381,0
22,381,0
1,382,0
22,382,0
1,383,0
22,383,0
1,384,0
22,384,0
1,385,0
22,385,0
1,386,0
22,386,0
1,387,0
22,387,0
1,388,0
22,388,0
1,389,0
21,389,0
1,390,0
21,390,0
1,391,0
21,391,0
1,392,0
21,392,0
1,393,0
20,393,0
1,394,0
20,394,0
1,395,0
20,395,0
1,396,0
19,396,0
1,397,0
19,397,0
1,398,0
18,398,0
1,399,0
18,399,0
1,400,0
18,400,0
1,401,0
18,401,0
1,402,0
18,402,0
1,403,0
18,403,0
1,404,0
18,404,0
1,405,0
18,405,0
1,406,0
18,406,0
1,407,0
18,407,0
1,408,0
18,408,0
1,409,0
18,409,0
1,410,0
18,410,0
1,411,0
18,411,0
1,412,0
18,412,0
1,413,0
18,413,0
1,414,0
18,414,0
1,415,0
18,415,0
1,416,0
18,416,0
1,417,0
18,417,0
1,418,0
18,418,0
1,419,0
18,419,0
1,420,0
18,420,0
1,421,0
17,421,0
1,422,0
17,422,0
1,423,0
17,423,0
1,424,0
17,424,0
1,425,0
17,425,0
1,426,0
17,426,0
1,427,0
16,427,0
1,428,0
16,428,0
1,429,0
16,429,0
1,430,0
16,430,0
1,431,0
16,431,0
1,432,0
16,432,0
1,433,0
15,433,0
1,434,0
15,434,0
1,435,0
15,435,0
1,436,0
15,436,0
