1,1,0
1123,1,0
1,3,0
892,3,0
1,5,0
804,5,0
1,7,0
796,7,0
1,9,0
783,9,0
1,11,0
661,11,0
1,13,0
654,13,0
1,15,0
649,15,0
1,17,0
602,17,0
1,19,0
543,19,0
1,21,0
474,21,0
1,23,0
451,23,0
1,25,0
449,25,0
1,27,0
444,27,0
1,29,0
426,29,0
1,31,0
387,31,0
1,33,0
372,33,0
1,35,0
361,35,0
1,37,0
351,37,0
1,39,0
345,39,0
1,41,0
337,41,0
1,43,0
333,43,0
1,45,0
325,45,0
1,47,0
311,47,0
1,49,0
309,49,0
1,51,0
307,51,0
1,53,0
305,53,0
1,55,0
298,55,0
1,57,0
290,57,0
1,59,0
287,59,0
1,61,0
280,61,0
1,63,0
262,63,0
1,65,0
258,65,0
1,67,0
255,67,0
1,69,0
250,69,0
1,71,0
247,71,0
1,73,0
240,73,0
1,75,0
234,75,0
1,77,0
233,77,0
1,79,0
231,79,0
1,81,0
228,81,0
1,83,0
217,83,0
1,85,0
215,85,0
1,87,0
205,87,0
1,89,0
202,89,0
1,91,0
200,91,0
1,93,0
195,93,0
1,95,0
192,95,0
1,97,0
191,97,0
1,99,0
190,99,0
1,101,0
185,101,0
1,103,0
184,103,0
1,105,0
180,105,0
1,107,0
179,107,0
1,109,0
175,109,0
1,111,0
174,111,0
1,113,0
163,113,0
1,115,0
162,115,0
1,117,0
161,117,0
1,119,0
159,119,0
1,121,0
155,121,0
1,123,0
151,123,0
1,125,0
145,125,0
1,127,0
138,127,0
1,129,0
137,129,0
1,131,0
136,131,0
1,133,0
130,133,0
1,135,0
129,135,0
1,137,0
126,137,0
1,139,0
125,139,0
1,141,0
124,141,0
1,143,0
121,143,0
1,145,0
117,145,0
1,147,0
115,147,0
1,149,0
113,149,0
1,151,0
112,151,0
1,153,0
111,153,0
1,155,0
108,155,0
1,157,0
107,157,0
1,159,0
99,159,0
1,161,0
98,161,0
1,163,0
97,163,0
1,165,0
96,165,0
1,167,0
95,167,0
1,169,0
94,169,0
1,171,0
89,171,0
1,173,0
85,173,0
1,175,0
84,175,0
1,177,0
78,177,0
1,179,0
77,179,0
1,181,0
76,181,0
1,183,0
75,183,0
1,185,0
69,185,0
1,187,0
62,187,0
1,189,0
54,189,0
1,191,0
47,191,0
1,193,0
46,193,0
1,195,0
44,195,0
1,197,0
42,197,0
1,199,0
41,199,0
1,201,0
37,201,0
1,203,0
34,203,0
1,205,0
31,205,0
1,207,0
29,207,0
1,209,0
27,209,0
1,211,0
26,211,0
1,213,0
25,213,0
1,215,0
20,215,0
1,217,0
16,217,0
1,219,0
14,219,0
1,221,0
13,221,0
1,223,0
11,223,0
1,225,0
10,225,0
1,227,0
7,227,0
1,229,0
5,229,0
1,231,0
3,231,0
