1,1,0
2246,1,0
1,2,0
1784,2,0
1,3,0
1608,3,0
1,4,0
1592,4,0
1,5,0
1566,5,0
1,6,0
1322,6,0
1,7,0
1308,7,0
1,8,0
1298,8,0
1,9,0
1204,9,0
1,10,0
1086,10,0
1,11,0
948,11,0
1,12,0
902,12,0
1,13,0
898,13,0
1,14,0
888,14,0
1,15,0
852,15,0
1,16,0
774,16,0
1,17,0
744,17,0
1,18,0
722,18,0
1,19,0
702,19,0
1,20,0
690,20,0
1,21,0
674,21,0
1,22,0
666,22,0
1,23,0
650,23,0
1,24,0
622,24,0
1,25,0
618,25,0
1,26,0
614,26,0
1,27,0
610,27,0
1,28,0
596,28,0
1,29,0
580,29,0
1,30,0
574,30,0
1,31,0
560,31,0
1,32,0
524,32,0
1,33,0
516,33,0
1,34,0
510,34,0
1,35,0
500,35,0
1,36,0
494,36,0
1,37,0
480,37,0
1,38,0
468,38,0
1,39,0
466,39,0
1,40,0
462,40,0
1,41,0
456,41,0
1,42,0
434,42,0
1,43,0
430,43,0
1,44,0
410,44,0
1,45,0
404,45,0
1,46,0
400,46,0
1,47,0
390,47,0
1,48,0
384,48,0
1,49,0
382,49,0
1,50,0
380,50,0
1,51,0
370,51,0
1,52,0
368,52,0
1,53,0
360,53,0
1,54,0
358,54,0
1,55,0
350,55,0
1,56,0
348,56,0
1,57,0
326,57,0
1,58,0
324,58,0
1,59,0
322,59,0
1,60,0
318,60,0
1,61,0
310,61,0
1,62,0
302,62,0
1,63,0
290,63,0
1,64,0
276,64,0
1,65,0
274,65,0
1,66,0
272,66,0
1,67,0
260,67,0
1,68,0
258,68,0
1,69,0
252,69,0
1,70,0
250,70,0
1,71,0
248,71,0
1,72,0
242,72,0
1,73,0
234,73,0
1,74,0
230,74,0
1,75,0
226,75,0
1,76,0
224,76,0
1,77,0
222,77,0
1,78,0
216,78,0
1,79,0
214,79,0
1,80,0
198,80,0
1,81,0
196,81,0
1,82,0
194,82,0
1,83,0
192,83,0
1,84,0
190,84,0
1,85,0
188,85,0
1,86,0
178,86,0
1,87,0
170,87,0
1,88,0
168,88,0
1,89,0
156,89,0
1,90,0
154,90,0
1,91,0
152,91,0
1,92,0
150,92,0
1,93,0
138,93,0
1,94,0
124,94,0
1,95,0
108,95,0
1,96,0
94,96,0
1,97,0
92,97,0
1,98,0
88,98,0
1,99,0
84,99,0
1,100,0
82,100,0
1,101,0
74,101,0
1,102,0
68,102,0
1,103,0
62,103,0
1,104,0
58,104,0
1,105,0
54,105,0
1,106,0
52,106,0
1,107,0
50,107,0
1,108,0
40,108,0
1,109,0
32,109,0
1,110,0
28,110,0
1,111,0
26,111,0
1,112,0
22,112,0
1,113,0
20,113,0
1,114,0
14,114,0
1,115,0
10,115,0
1,116,0
6,116,0
