1,2,0
1123,2,0
1,4,0
892,4,0
1,6,0
804,6,0
1,8,0
796,8,0
1,10,0
783,10,0
1,12,0
661,12,0
1,14,0
654,14,0
1,16,0
649,16,0
1,18,0
602,18,0
1,20,0
543,20,0
1,22,0
474,22,0
1,24,0
451,24,0
1,26,0
449,26,0
1,28,0
444,28,0
1,30,0
426,30,0
1,32,0
387,32,0
1,34,0
372,34,0
1,36,0
361,36,0
1,38,0
351,38,0
1,40,0
345,40,0
1,42,0
337,42,0
1,44,0
333,44,0
1,46,0
325,46,0
1,48,0
311,48,0
1,50,0
309,50,0
1,52,0
307,52,0
1,54,0
305,54,0
1,56,0
298,56,0
1,58,0
290,58,0
1,60,0
287,60,0
1,62,0
280,62,0
1,64,0
262,64,0
1,66,0
258,66,0
1,68,0
255,68,0
1,70,0
250,70,0
1,72,0
247,72,0
1,74,0
240,74,0
1,76,0
234,76,0
1,78,0
233,78,0
1,80,0
231,80,0
1,82,0
228,82,0
1,84,0
217,84,0
1,86,0
215,86,0
1,88,0
205,88,0
1,90,0
202,90,0
1,92,0
200,92,0
1,94,0
195,94,0
1,96,0
192,96,0
1,98,0
191,98,0
1,100,0
190,100,0
1,102,0
185,102,0
1,104,0
184,104,0
1,106,0
180,106,0
1,108,0
179,108,0
1,110,0
175,110,0
1,112,0
174,112,0
1,114,0
163,114,0
1,116,0
162,116,0
1,118,0
161,118,0
1,120,0
159,120,0
1,122,0
155,122,0
1,124,0
151,124,0
1,126,0
145,126,0
1,128,0
138,128,0
1,130,0
137,130,0
1,132,0
136,132,0
1,134,0
130,134,0
1,136,0
129,136,0
1,138,0
126,138,0
1,140,0
125,140,0
1,142,0
124,142,0
1,144,0
121,144,0
1,146,0
117,146,0
1,148,0
115,148,0
1,150,0
113,150,0
1,152,0
112,152,0
1,154,0
111,154,0
1,156,0
108,156,0
1,158,0
107,158,0
1,160,0
99,160,0
1,162,0
98,162,0
1,164,0
97,164,0
1,166,0
96,166,0
1,168,0
95,168,0
1,170,0
94,170,0
1,172,0
89,172,0
1,174,0
85,174,0
1,176,0
84,176,0
1,178,0
78,178,0
1,180,0
77,180,0
1,182,0
76,182,0
1,184,0
75,184,0
1,186,0
69,186,0
1,188,0
62,188,0
1,190,0
54,190,0
1,192,0
47,192,0
1,194,0
46,194,0
1,196,0
44,196,0
1,198,0
42,198,0
1,200,0
41,200,0
1,202,0
37,202,0
1,204,0
34,204,0
1,206,0
31,206,0
1,208,0
29,208,0
1,210,0
27,210,0
1,212,0
26,212,0
1,214,0
25,214,0
1,216,0
20,216,0
1,218,0
16,218,0
1,220,0
14,220,0
1,222,0
13,222,0
1,224,0
11,224,0
1,226,0
10,226,0
1,228,0
7,228,0
1,230,0
5,230,0
1,232,0
3,232,0
