1,1,0
794,1,0
1,2,0
773,2,0
1,3,0
768,3,0
1,4,0
718,4,0
1,5,0
663,5,0
1,6,0
650,6,0
1,7,0
640,7,0
1,8,0
523,8,0
1,9,0
519,9,0
1,10,0
497,10,0
1,11,0
490,11,0
1,12,0
487,12,0
1,13,0
466,13,0
1,14,0
441,14,0
1,15,0
440,15,0
1,16,0
438,16,0
1,17,0
432,17,0
1,18,0
426,18,0
1,19,0
420,19,0
1,20,0
397,20,0
1,21,0
395,21,0
1,22,0
392,22,0
1,23,0
388,23,0
1,24,0
341,24,0
1,25,0
319,25,0
1,26,0
317,26,0
1,27,0
316,27,0
1,28,0
310,28,0
1,29,0
304,29,0
1,30,0
298,30,0
1,31,0
297,31,0
1,32,0
285,32,0
1,33,0
284,33,0
1,34,0
278,34,0
1,35,0
277,35,0
1,36,0
271,36,0
1,37,0
267,37,0
1,38,0
260,38,0
1,39,0
255,39,0
1,40,0
252,40,0
1,41,0
245,41,0
1,42,0
237,42,0
1,43,0
233,43,0
1,44,0
227,44,0
1,45,0
222,45,0
1,46,0
219,46,0
1,47,0
216,47,0
1,48,0
210,48,0
1,49,0
208,49,0
1,50,0
204,50,0
1,51,0
203,51,0
1,52,0
202,52,0
1,53,0
200,53,0
1,54,0
199,54,0
1,55,0
193,55,0
1,56,0
185,56,0
1,57,0
174,57,0
1,58,0
172,58,0
1,59,0
168,59,0
1,60,0
166,60,0
1,61,0
164,61,0
1,62,0
159,62,0
1,63,0
154,63,0
1,64,0
147,64,0
1,65,0
145,65,0
1,66,0
142,66,0
1,67,0
140,67,0
1,68,0
137,68,0
1,69,0
135,69,0
1,70,0
128,70,0
1,71,0
125,71,0
1,72,0
119,72,0
1,73,0
110,73,0
1,74,0
108,74,0
1,75,0
105,75,0
1,76,0
103,76,0
1,77,0
100,77,0
1,78,0
98,78,0
1,79,0
97,79,0
1,80,0
95,80,0
1,81,0
88,81,0
1,82,0
84,82,0
1,83,0
82,83,0
1,84,0
73,84,0
1,85,0
72,85,0
1,86,0
70,86,0
1,87,0
69,87,0
1,88,0
68,88,0
1,89,0
66,89,0
1,90,0
60,90,0
1,91,0
55,91,0
1,92,0
54,92,0
1,93,0
51,93,0
1,94,0
50,94,0
1,95,0
49,95,0
1,96,0
47,96,0
1,97,0
46,97,0
1,98,0
44,98,0
1,99,0
43,99,0
1,100,0
39,100,0
1,101,0
38,101,0
1,102,0
33,102,0
1,103,0
31,103,0
1,104,0
30,104,0
1,105,0
29,105,0
1,106,0
27,106,0
1,107,0
26,107,0
1,108,0
24,108,0
1,109,0
23,109,0
1,110,0
22,110,0
1,111,0
16,111,0
1,112,0
12,112,0
1,113,0
11,113,0
1,114,0
5,114,0
1,115,0
4,115,0
1,116,0
2,116,0
