1,1,0
2245,1,0
1,2,0
1783,2,0
1,3,0
1607,3,0
1,4,0
1591,4,0
1,5,0
1565,5,0
1,6,0
1321,6,0
1,7,0
1307,7,0
1,8,0
1297,8,0
1,9,0
1203,9,0
1,10,0
1085,10,0
1,11,0
947,11,0
1,12,0
901,12,0
1,13,0
897,13,0
1,14,0
887,14,0
1,15,0
851,15,0
1,16,0
773,16,0
1,17,0
743,17,0
1,18,0
721,18,0
1,19,0
701,19,0
1,20,0
689,20,0
1,21,0
673,21,0
1,22,0
665,22,0
1,23,0
649,23,0
1,24,0
621,24,0
1,25,0
617,25,0
1,26,0
613,26,0
1,27,0
609,27,0
1,28,0
595,28,0
1,29,0
579,29,0
1,30,0
573,30,0
1,31,0
559,31,0
1,32,0
523,32,0
1,33,0
515,33,0
1,34,0
509,34,0
1,35,0
499,35,0
1,36,0
493,36,0
1,37,0
479,37,0
1,38,0
467,38,0
1,39,0
465,39,0
1,40,0
461,40,0
1,41,0
455,41,0
1,42,0
433,42,0
1,43,0
429,43,0
1,44,0
409,44,0
1,45,0
403,45,0
1,46,0
399,46,0
1,47,0
389,47,0
1,48,0
383,48,0
1,49,0
381,49,0
1,50,0
379,50,0
1,51,0
369,51,0
1,52,0
367,52,0
1,53,0
359,53,0
1,54,0
357,54,0
1,55,0
349,55,0
1,56,0
347,56,0
1,57,0
325,57,0
1,58,0
323,58,0
1,59,0
321,59,0
1,60,0
317,60,0
1,61,0
309,61,0
1,62,0
301,62,0
1,63,0
289,63,0
1,64,0
275,64,0
1,65,0
273,65,0
1,66,0
271,66,0
1,67,0
259,67,0
1,68,0
257,68,0
1,69,0
251,69,0
1,70,0
249,70,0
1,71,0
247,71,0
1,72,0
241,72,0
1,73,0
233,73,0
1,74,0
229,74,0
1,75,0
225,75,0
1,76,0
223,76,0
1,77,0
221,77,0
1,78,0
215,78,0
1,79,0
213,79,0
1,80,0
197,80,0
1,81,0
195,81,0
1,82,0
193,82,0
1,83,0
191,83,0
1,84,0
189,84,0
1,85,0
187,85,0
1,86,0
177,86,0
1,87,0
169,87,0
1,88,0
167,88,0
1,89,0
155,89,0
1,90,0
153,90,0
1,91,0
151,91,0
1,92,0
149,92,0
1,93,0
137,93,0
1,94,0
123,94,0
1,95,0
107,95,0
1,96,0
93,96,0
1,97,0
91,97,0
1,98,0
87,98,0
1,99,0
83,99,0
1,100,0
81,100,0
1,101,0
73,101,0
1,102,0
67,102,0
1,103,0
61,103,0
1,104,0
57,104,0
1,105,0
53,105,0
1,106,0
51,106,0
1,107,0
49,107,0
1,108,0
39,108,0
1,109,0
31,109,0
1,110,0
27,110,0
1,111,0
25,111,0
1,112,0
21,112,0
1,113,0
19,113,0
1,114,0
13,114,0
1,115,0
9,115,0
1,116,0
5,116,0
