1,1,0
773,1,0
1,2,0
768,2,0
1,3,0
718,3,0
1,4,0
663,4,0
1,5,0
650,5,0
1,6,0
640,6,0
1,7,0
523,7,0
1,8,0
519,8,0
1,9,0
497,9,0
1,10,0
490,10,0
1,11,0
487,11,0
1,12,0
466,12,0
1,13,0
441,13,0
1,14,0
440,14,0
1,15,0
438,15,0
1,16,0
432,16,0
1,17,0
426,17,0
1,18,0
420,18,0
1,19,0
397,19,0
1,20,0
395,20,0
1,21,0
392,21,0
1,22,0
388,22,0
1,23,0
341,23,0
1,24,0
319,24,0
1,25,0
317,25,0
1,26,0
316,26,0
1,27,0
310,27,0
1,28,0
304,28,0
1,29,0
298,29,0
1,30,0
297,30,0
1,31,0
285,31,0
1,32,0
284,32,0
1,33,0
278,33,0
1,34,0
277,34,0
1,35,0
271,35,0
1,36,0
267,36,0
1,37,0
260,37,0
1,38,0
255,38,0
1,39,0
252,39,0
1,40,0
245,40,0
1,41,0
237,41,0
1,42,0
233,42,0
1,43,0
227,43,0
1,44,0
222,44,0
1,45,0
219,45,0
1,46,0
216,46,0
1,47,0
210,47,0
1,48,0
208,48,0
1,49,0
204,49,0
1,50,0
203,50,0
1,51,0
202,51,0
1,52,0
200,52,0
1,53,0
199,53,0
1,54,0
193,54,0
1,55,0
185,55,0
1,56,0
174,56,0
1,57,0
172,57,0
1,58,0
168,58,0
1,59,0
166,59,0
1,60,0
164,60,0
1,61,0
159,61,0
1,62,0
154,62,0
1,63,0
147,63,0
1,64,0
145,64,0
1,65,0
142,65,0
1,66,0
140,66,0
1,67,0
137,67,0
1,68,0
135,68,0
1,69,0
128,69,0
1,70,0
125,70,0
1,71,0
119,71,0
1,72,0
110,72,0
1,73,0
108,73,0
1,74,0
105,74,0
1,75,0
103,75,0
1,76,0
100,76,0
1,77,0
98,77,0
1,78,0
97,78,0
1,79,0
95,79,0
1,80,0
88,80,0
1,81,0
84,81,0
1,82,0
82,82,0
1,83,0
73,83,0
1,84,0
72,84,0
1,85,0
70,85,0
1,86,0
69,86,0
1,87,0
68,87,0
1,88,0
66,88,0
1,89,0
60,89,0
1,90,0
55,90,0
1,91,0
54,91,0
1,92,0
51,92,0
1,93,0
50,93,0
1,94,0
49,94,0
1,95,0
47,95,0
1,96,0
46,96,0
1,97,0
44,97,0
1,98,0
43,98,0
1,99,0
39,99,0
1,100,0
38,100,0
1,101,0
33,101,0
1,102,0
31,102,0
1,103,0
30,103,0
1,104,0
29,104,0
1,105,0
27,105,0
1,106,0
26,106,0
1,107,0
24,107,0
1,108,0
23,108,0
1,109,0
22,109,0
1,110,0
16,110,0
1,111,0
12,111,0
1,112,0
11,112,0
1,113,0
5,113,0
1,114,0
4,114,0
1,115,0
2,115,0
