2,1,0
2246,1,0
2,2,0
1784,2,0
2,3,0
1608,3,0
2,4,0
1592,4,0
2,5,0
1566,5,0
2,6,0
1322,6,0
2,7,0
1308,7,0
2,8,0
1298,8,0
2,9,0
1204,9,0
2,10,0
1086,10,0
2,11,0
948,11,0
2,12,0
902,12,0
2,13,0
898,13,0
2,14,0
888,14,0
2,15,0
852,15,0
2,16,0
774,16,0
2,17,0
744,17,0
2,18,0
722,18,0
2,19,0
702,19,0
2,20,0
690,20,0
2,21,0
674,21,0
2,22,0
666,22,0
2,23,0
650,23,0
2,24,0
622,24,0
2,25,0
618,25,0
2,26,0
614,26,0
2,27,0
610,27,0
2,28,0
596,28,0
2,29,0
580,29,0
2,30,0
574,30,0
2,31,0
560,31,0
2,32,0
524,32,0
2,33,0
516,33,0
2,34,0
510,34,0
2,35,0
500,35,0
2,36,0
494,36,0
2,37,0
480,37,0
2,38,0
468,38,0
2,39,0
466,39,0
2,40,0
462,40,0
2,41,0
456,41,0
2,42,0
434,42,0
2,43,0
430,43,0
2,44,0
410,44,0
2,45,0
404,45,0
2,46,0
400,46,0
2,47,0
390,47,0
2,48,0
384,48,0
2,49,0
382,49,0
2,50,0
380,50,0
2,51,0
370,51,0
2,52,0
368,52,0
2,53,0
360,53,0
2,54,0
358,54,0
2,55,0
350,55,0
2,56,0
348,56,0
2,57,0
326,57,0
2,58,0
324,58,0
2,59,0
322,59,0
2,60,0
318,60,0
2,61,0
310,61,0
2,62,0
302,62,0
2,63,0
290,63,0
2,64,0
276,64,0
2,65,0
274,65,0
2,66,0
272,66,0
2,67,0
260,67,0
2,68,0
258,68,0
2,69,0
252,69,0
2,70,0
250,70,0
2,71,0
248,71,0
2,72,0
242,72,0
2,73,0
234,73,0
2,74,0
230,74,0
2,75,0
226,75,0
2,76,0
224,76,0
2,77,0
222,77,0
2,78,0
216,78,0
2,79,0
214,79,0
2,80,0
198,80,0
2,81,0
196,81,0
2,82,0
194,82,0
2,83,0
192,83,0
2,84,0
190,84,0
2,85,0
188,85,0
2,86,0
178,86,0
2,87,0
170,87,0
2,88,0
168,88,0
2,89,0
156,89,0
2,90,0
154,90,0
2,91,0
152,91,0
2,92,0
150,92,0
2,93,0
138,93,0
2,94,0
124,94,0
2,95,0
108,95,0
2,96,0
94,96,0
2,97,0
92,97,0
2,98,0
88,98,0
2,99,0
84,99,0
2,100,0
82,100,0
2,101,0
74,101,0
2,102,0
68,102,0
2,103,0
62,103,0
2,104,0
58,104,0
2,105,0
54,105,0
2,106,0
52,106,0
2,107,0
50,107,0
2,108,0
40,108,0
2,109,0
32,109,0
2,110,0
28,110,0
2,111,0
26,111,0
2,112,0
22,112,0
2,113,0
20,113,0
2,114,0
14,114,0
2,115,0
10,115,0
2,116,0
6,116,0
