1,1,0
829,1,0
1,2,0
760,2,0
1,3,0
722,3,0
1,4,0
568,4,0
1,5,0
548,5,0
1,6,0
519,6,0
1,7,0
518,7,0
1,8,0
502,8,0
1,9,0
501,9,0
1,10,0
480,10,0
1,11,0
477,11,0
1,12,0
452,12,0
1,13,0
451,13,0
1,14,0
446,14,0
1,15,0
442,15,0
1,16,0
435,16,0
1,17,0
429,17,0
1,18,0
406,18,0
1,19,0
383,19,0
1,20,0
378,20,0
1,21,0
377,21,0
1,22,0
368,22,0
1,23,0
351,23,0
1,24,0
346,24,0
1,25,0
335,25,0
1,26,0
333,26,0
1,27,0
330,27,0
1,28,0
327,28,0
1,29,0
324,29,0
1,30,0
322,30,0
1,31,0
319,31,0
1,32,0
318,32,0
1,33,0
287,33,0
1,34,0
272,34,0
1,35,0
265,35,0
1,36,0
264,36,0
1,37,0
260,37,0
1,38,0
258,38,0
1,39,0
245,39,0
1,40,0
240,40,0
1,41,0
234,41,0
1,42,0
228,42,0
1,43,0
224,43,0
1,44,0
210,44,0
1,45,0
200,45,0
1,46,0
196,46,0
1,47,0
195,47,0
1,48,0
193,48,0
1,49,0
185,49,0
1,50,0
182,50,0
1,51,0
181,51,0
1,52,0
179,52,0
1,53,0
177,53,0
1,54,0
174,54,0
1,55,0
171,55,0
1,56,0
167,56,0
1,57,0
157,57,0
1,58,0
156,58,0
1,59,0
147,59,0
1,60,0
146,60,0
1,61,0
145,61,0
1,62,0
142,62,0
1,63,0
139,63,0
1,64,0
134,64,0
1,65,0
131,65,0
1,66,0
123,66,0
1,67,0
122,67,0
1,68,0
121,68,0
1,69,0
120,69,0
1,70,0
119,70,0
1,71,0
118,71,0
1,72,0
117,72,0
1,73,0
114,73,0
1,74,0
106,74,0
1,75,0
103,75,0
1,76,0
101,76,0
1,77,0
98,77,0
1,78,0
96,78,0
1,79,0
95,79,0
1,80,0
93,80,0
1,81,0
92,81,0
1,82,0
91,82,0
1,83,0
90,83,0
1,84,0
84,84,0
1,85,0
82,85,0
1,86,0
80,86,0
1,87,0
78,87,0
1,88,0
74,88,0
1,89,0
73,89,0
1,90,0
72,90,0
1,91,0
69,91,0
1,92,0
68,92,0
1,93,0
67,93,0
1,94,0
65,94,0
1,95,0
62,95,0
1,96,0
59,96,0
1,97,0
57,97,0
1,98,0
54,98,0
1,99,0
53,99,0
1,100,0
50,100,0
1,101,0
48,101,0
1,102,0
47,102,0
1,103,0
44,103,0
1,104,0
43,104,0
1,105,0
41,105,0
1,106,0
39,106,0
1,107,0
38,107,0
1,108,0
37,108,0
1,109,0
36,109,0
1,110,0
35,110,0
1,111,0
31,111,0
1,112,0
30,112,0
1,113,0
29,113,0
1,114,0
26,114,0
1,115,0
25,115,0
1,116,0
13,116,0
1,117,0
12,117,0
1,118,0
11,118,0
1,119,0
9,119,0
1,120,0
8,120,0
1,121,0
4,121,0
1,122,0
2,122,0
