1,2,0
1125,2,0
1,4,0
986,4,0
1,6,0
952,6,0
1,8,0
613,8,0
1,10,0
528,10,0
1,12,0
525,12,0
1,14,0
523,14,0
1,16,0
502,16,0
1,18,0
476,18,0
1,20,0
473,20,0
1,22,0
471,22,0
1,24,0
455,24,0
1,26,0
439,26,0
1,28,0
425,28,0
1,30,0
423,30,0
1,32,0
412,32,0
1,34,0
405,34,0
1,36,0
390,36,0
1,38,0
384,38,0
1,40,0
376,40,0
1,42,0
371,42,0
1,44,0
359,44,0
1,46,0
341,46,0
1,48,0
321,48,0
1,50,0
312,50,0
1,52,0
304,52,0
1,54,0
303,54,0
1,56,0
302,56,0
1,58,0
292,58,0
1,60,0
287,60,0
1,62,0
277,62,0
1,64,0
273,64,0
1,66,0
270,66,0
1,68,0
266,68,0
1,70,0
260,70,0
1,72,0
240,72,0
1,74,0
238,74,0
1,76,0
236,76,0
1,78,0
233,78,0
1,80,0
232,80,0
1,82,0
231,82,0
1,84,0
229,84,0
1,86,0
226,86,0
1,88,0
225,88,0
1,90,0
224,90,0
1,92,0
211,92,0
1,94,0
209,94,0
1,96,0
208,96,0
1,98,0
206,98,0
1,100,0
203,100,0
1,102,0
199,102,0
1,104,0
197,104,0
1,106,0
194,106,0
1,108,0
190,108,0
1,110,0
188,110,0
1,112,0
186,112,0
1,114,0
183,114,0
1,116,0
181,116,0
1,118,0
171,118,0
1,120,0
168,120,0
1,122,0
167,122,0
1,124,0
153,124,0
1,126,0
149,126,0
1,128,0
147,128,0
1,130,0
144,130,0
1,132,0
137,132,0
1,134,0
135,134,0
1,136,0
129,136,0
1,138,0
128,138,0
1,140,0
120,140,0
1,142,0
119,142,0
1,144,0
114,144,0
1,146,0
108,146,0
1,148,0
107,148,0
1,150,0
103,150,0
1,152,0
101,152,0
1,154,0
100,154,0
1,156,0
97,156,0
1,158,0
92,158,0
1,160,0
91,160,0
1,162,0
87,162,0
1,164,0
85,164,0
1,166,0
80,166,0
1,168,0
79,168,0
1,170,0
76,170,0
1,172,0
75,172,0
1,174,0
72,174,0
1,176,0
71,176,0
1,178,0
70,178,0
1,180,0
63,180,0
1,182,0
61,182,0
1,184,0
60,184,0
1,186,0
59,186,0
1,188,0
58,188,0
1,190,0
55,190,0
1,192,0
54,192,0
1,194,0
53,194,0
1,196,0
52,196,0
1,198,0
51,198,0
1,200,0
50,200,0
1,202,0
47,202,0
1,204,0
45,204,0
1,206,0
43,206,0
1,208,0
41,208,0
1,210,0
39,210,0
1,212,0
38,212,0
1,214,0
37,214,0
1,216,0
35,216,0
1,218,0
32,218,0
1,220,0
28,220,0
1,222,0
25,222,0
1,224,0
23,224,0
1,226,0
22,226,0
1,228,0
21,228,0
1,230,0
20,230,0
1,232,0
19,232,0
1,234,0
18,234,0
1,236,0
17,236,0
1,238,0
9,238,0
1,240,0
6,240,0
1,242,0
5,242,0
1,244,0
2,244,0
1,246,0
1,246,0
