1,1,0
2249,1,0
1,2,0
1971,2,0
1,3,0
1903,3,0
1,4,0
1225,4,0
1,5,0
1055,5,0
1,6,0
1049,6,0
1,7,0
1045,7,0
1,8,0
1003,8,0
1,9,0
951,9,0
1,10,0
945,10,0
1,11,0
941,11,0
1,12,0
909,12,0
1,13,0
877,13,0
1,14,0
849,14,0
1,15,0
845,15,0
1,16,0
823,16,0
1,17,0
809,17,0
1,18,0
779,18,0
1,19,0
767,19,0
1,20,0
751,20,0
1,21,0
741,21,0
1,22,0
717,22,0
1,23,0
681,23,0
1,24,0
641,24,0
1,25,0
623,25,0
1,26,0
607,26,0
1,27,0
605,27,0
1,28,0
603,28,0
1,29,0
583,29,0
1,30,0
573,30,0
1,31,0
553,31,0
1,32,0
545,32,0
1,33,0
539,33,0
1,34,0
531,34,0
1,35,0
519,35,0
1,36,0
479,36,0
1,37,0
475,37,0
1,38,0
471,38,0
1,39,0
465,39,0
1,40,0
463,40,0
1,41,0
461,41,0
1,42,0
457,42,0
1,43,0
451,43,0
1,44,0
449,44,0
1,45,0
447,45,0
1,46,0
421,46,0
1,47,0
417,47,0
1,48,0
415,48,0
1,49,0
411,49,0
1,50,0
405,50,0
1,51,0
397,51,0
1,52,0
393,52,0
1,53,0
387,53,0
1,54,0
379,54,0
1,55,0
375,55,0
1,56,0
371,56,0
1,57,0
365,57,0
1,58,0
361,58,0
1,59,0
341,59,0
1,60,0
335,60,0
1,61,0
333,61,0
1,62,0
305,62,0
1,63,0
297,63,0
1,64,0
293,64,0
1,65,0
287,65,0
1,66,0
273,66,0
1,67,0
269,67,0
1,68,0
257,68,0
1,69,0
255,69,0
1,70,0
239,70,0
1,71,0
237,71,0
1,72,0
227,72,0
1,73,0
215,73,0
1,74,0
213,74,0
1,75,0
205,75,0
1,76,0
201,76,0
1,77,0
199,77,0
1,78,0
193,78,0
1,79,0
183,79,0
1,80,0
181,80,0
1,81,0
173,81,0
1,82,0
169,82,0
1,83,0
159,83,0
1,84,0
157,84,0
1,85,0
151,85,0
1,86,0
149,86,0
1,87,0
143,87,0
1,88,0
141,88,0
1,89,0
139,89,0
1,90,0
125,90,0
1,91,0
121,91,0
1,92,0
119,92,0
1,93,0
117,93,0
1,94,0
115,94,0
1,95,0
109,95,0
1,96,0
107,96,0
1,97,0
105,97,0
1,98,0
103,98,0
1,99,0
101,99,0
1,100,0
99,100,0
1,101,0
93,101,0
1,102,0
89,102,0
1,103,0
85,103,0
1,104,0
81,104,0
1,105,0
77,105,0
1,106,0
75,106,0
1,107,0
73,107,0
1,108,0
69,108,0
1,109,0
63,109,0
1,110,0
55,110,0
1,111,0
49,111,0
1,112,0
45,112,0
1,113,0
43,113,0
1,114,0
41,114,0
1,115,0
39,115,0
1,116,0
37,116,0
1,117,0
35,117,0
1,118,0
33,118,0
1,119,0
17,119,0
1,120,0
11,120,0
1,121,0
9,121,0
1,122,0
3,122,0
1,123,0
1,123,0
