2,1,0
2250,1,0
2,2,0
1972,2,0
2,3,0
1904,3,0
2,4,0
1226,4,0
2,5,0
1056,5,0
2,6,0
1050,6,0
2,7,0
1046,7,0
2,8,0
1004,8,0
2,9,0
952,9,0
2,10,0
946,10,0
2,11,0
942,11,0
2,12,0
910,12,0
2,13,0
878,13,0
2,14,0
850,14,0
2,15,0
846,15,0
2,16,0
824,16,0
2,17,0
810,17,0
2,18,0
780,18,0
2,19,0
768,19,0
2,20,0
752,20,0
2,21,0
742,21,0
2,22,0
718,22,0
2,23,0
682,23,0
2,24,0
642,24,0
2,25,0
624,25,0
2,26,0
608,26,0
2,27,0
606,27,0
2,28,0
604,28,0
2,29,0
584,29,0
2,30,0
574,30,0
2,31,0
554,31,0
2,32,0
546,32,0
2,33,0
540,33,0
2,34,0
532,34,0
2,35,0
520,35,0
2,36,0
480,36,0
2,37,0
476,37,0
2,38,0
472,38,0
2,39,0
466,39,0
2,40,0
464,40,0
2,41,0
462,41,0
2,42,0
458,42,0
2,43,0
452,43,0
2,44,0
450,44,0
2,45,0
448,45,0
2,46,0
422,46,0
2,47,0
418,47,0
2,48,0
416,48,0
2,49,0
412,49,0
2,50,0
406,50,0
2,51,0
398,51,0
2,52,0
394,52,0
2,53,0
388,53,0
2,54,0
380,54,0
2,55,0
376,55,0
2,56,0
372,56,0
2,57,0
366,57,0
2,58,0
362,58,0
2,59,0
342,59,0
2,60,0
336,60,0
2,61,0
334,61,0
2,62,0
306,62,0
2,63,0
298,63,0
2,64,0
294,64,0
2,65,0
288,65,0
2,66,0
274,66,0
2,67,0
270,67,0
2,68,0
258,68,0
2,69,0
256,69,0
2,70,0
240,70,0
2,71,0
238,71,0
2,72,0
228,72,0
2,73,0
216,73,0
2,74,0
214,74,0
2,75,0
206,75,0
2,76,0
202,76,0
2,77,0
200,77,0
2,78,0
194,78,0
2,79,0
184,79,0
2,80,0
182,80,0
2,81,0
174,81,0
2,82,0
170,82,0
2,83,0
160,83,0
2,84,0
158,84,0
2,85,0
152,85,0
2,86,0
150,86,0
2,87,0
144,87,0
2,88,0
142,88,0
2,89,0
140,89,0
2,90,0
126,90,0
2,91,0
122,91,0
2,92,0
120,92,0
2,93,0
118,93,0
2,94,0
116,94,0
2,95,0
110,95,0
2,96,0
108,96,0
2,97,0
106,97,0
2,98,0
104,98,0
2,99,0
102,99,0
2,100,0
100,100,0
2,101,0
94,101,0
2,102,0
90,102,0
2,103,0
86,103,0
2,104,0
82,104,0
2,105,0
78,105,0
2,106,0
76,106,0
2,107,0
74,107,0
2,108,0
70,108,0
2,109,0
64,109,0
2,110,0
56,110,0
2,111,0
50,111,0
2,112,0
46,112,0
2,113,0
44,113,0
2,114,0
42,114,0
2,115,0
40,115,0
2,116,0
38,116,0
2,117,0
36,117,0
2,118,0
34,118,0
2,119,0
18,119,0
2,120,0
12,120,0
2,121,0
10,121,0
2,122,0
4,122,0
2,123,0
2,123,0
