1,1,0
1125,1,0
1,3,0
986,3,0
1,5,0
952,5,0
1,7,0
613,7,0
1,9,0
528,9,0
1,11,0
525,11,0
1,13,0
523,13,0
1,15,0
502,15,0
1,17,0
476,17,0
1,19,0
473,19,0
1,21,0
471,21,0
1,23,0
455,23,0
1,25,0
439,25,0
1,27,0
425,27,0
1,29,0
423,29,0
1,31,0
412,31,0
1,33,0
405,33,0
1,35,0
390,35,0
1,37,0
384,37,0
1,39,0
376,39,0
1,41,0
371,41,0
1,43,0
359,43,0
1,45,0
341,45,0
1,47,0
321,47,0
1,49,0
312,49,0
1,51,0
304,51,0
1,53,0
303,53,0
1,55,0
302,55,0
1,57,0
292,57,0
1,59,0
287,59,0
1,61,0
277,61,0
1,63,0
273,63,0
1,65,0
270,65,0
1,67,0
266,67,0
1,69,0
260,69,0
1,71,0
240,71,0
1,73,0
238,73,0
1,75,0
236,75,0
1,77,0
233,77,0
1,79,0
232,79,0
1,81,0
231,81,0
1,83,0
229,83,0
1,85,0
226,85,0
1,87,0
225,87,0
1,89,0
224,89,0
1,91,0
211,91,0
1,93,0
209,93,0
1,95,0
208,95,0
1,97,0
206,97,0
1,99,0
203,99,0
1,101,0
199,101,0
1,103,0
197,103,0
1,105,0
194,105,0
1,107,0
190,107,0
1,109,0
188,109,0
1,111,0
186,111,0
1,113,0
183,113,0
1,115,0
181,115,0
1,117,0
171,117,0
1,119,0
168,119,0
1,121,0
167,121,0
1,123,0
153,123,0
1,125,0
149,125,0
1,127,0
147,127,0
1,129,0
144,129,0
1,131,0
137,131,0
1,133,0
135,133,0
1,135,0
129,135,0
1,137,0
128,137,0
1,139,0
120,139,0
1,141,0
119,141,0
1,143,0
114,143,0
1,145,0
108,145,0
1,147,0
107,147,0
1,149,0
103,149,0
1,151,0
101,151,0
1,153,0
100,153,0
1,155,0
97,155,0
1,157,0
92,157,0
1,159,0
91,159,0
1,161,0
87,161,0
1,163,0
85,163,0
1,165,0
80,165,0
1,167,0
79,167,0
1,169,0
76,169,0
1,171,0
75,171,0
1,173,0
72,173,0
1,175,0
71,175,0
1,177,0
70,177,0
1,179,0
63,179,0
1,181,0
61,181,0
1,183,0
60,183,0
1,185,0
59,185,0
1,187,0
58,187,0
1,189,0
55,189,0
1,191,0
54,191,0
1,193,0
53,193,0
1,195,0
52,195,0
1,197,0
51,197,0
1,199,0
50,199,0
1,201,0
47,201,0
1,203,0
45,203,0
1,205,0
43,205,0
1,207,0
41,207,0
1,209,0
39,209,0
1,211,0
38,211,0
1,213,0
37,213,0
1,215,0
35,215,0
1,217,0
32,217,0
1,219,0
28,219,0
1,221,0
25,221,0
1,223,0
23,223,0
1,225,0
22,225,0
1,227,0
21,227,0
1,229,0
20,229,0
1,231,0
19,231,0
1,233,0
18,233,0
1,235,0
17,235,0
1,237,0
9,237,0
1,239,0
6,239,0
1,241,0
5,241,0
1,243,0
2,243,0
1,245,0
1,245,0
