1,1,0
2309,1,0
1,2,0
1954,2,0
1,3,0
1815,3,0
1,4,0
1746,4,0
1,5,0
1712,5,0
1,6,0
1674,6,0
1,7,0
1335,7,0
1,8,0
1181,8,0
1,9,0
1096,9,0
1,10,0
1076,10,0
1,11,0
1073,11,0
1,12,0
1044,12,0
1,13,0
1042,13,0
1,14,0
1041,14,0
1,15,0
1020,15,0
1,16,0
1004,16,0
1,17,0
978,17,0
1,18,0
977,18,0
1,19,0
974,19,0
1,20,0
953,20,0
1,21,0
951,21,0
1,22,0
948,22,0
1,23,0
932,23,0
1,24,0
907,24,0
1,25,0
891,25,0
1,26,0
890,26,0
1,27,0
876,27,0
1,28,0
871,28,0
1,29,0
869,29,0
1,30,0
865,30,0
1,31,0
854,31,0
1,32,0
847,32,0
1,33,0
840,33,0
1,34,0
834,34,0
1,35,0
819,35,0
1,36,0
796,36,0
1,37,0
790,37,0
1,38,0
767,38,0
1,39,0
759,39,0
1,40,0
754,40,0
1,41,0
749,41,0
1,42,0
748,42,0
1,43,0
736,43,0
1,44,0
727,44,0
1,45,0
709,45,0
1,46,0
692,46,0
1,47,0
672,47,0
1,48,0
667,48,0
1,49,0
658,49,0
1,50,0
647,50,0
1,51,0
639,51,0
1,52,0
637,52,0
1,53,0
636,53,0
1,54,0
633,54,0
1,55,0
632,55,0
1,56,0
629,56,0
1,57,0
619,57,0
1,58,0
616,58,0
1,59,0
611,59,0
1,60,0
609,60,0
1,61,0
599,61,0
1,62,0
596,62,0
1,63,0
592,63,0
1,64,0
591,64,0
1,65,0
588,65,0
1,66,0
557,66,0
1,67,0
553,67,0
1,68,0
538,68,0
1,69,0
532,69,0
1,70,0
525,70,0
1,71,0
505,71,0
1,72,0
504,72,0
1,73,0
502,73,0
1,74,0
498,74,0
1,75,0
496,75,0
1,76,0
494,76,0
1,77,0
491,77,0
1,78,0
478,78,0
1,79,0
477,79,0
1,80,0
472,80,0
1,81,0
471,81,0
1,82,0
465,82,0
1,83,0
463,83,0
1,84,0
457,84,0
1,85,0
454,85,0
1,86,0
450,86,0
1,87,0
449,87,0
1,88,0
435,88,0
