1,1,0
2250,1,0
1,2,0
1972,2,0
1,3,0
1904,3,0
1,4,0
1226,4,0
1,5,0
1056,5,0
1,6,0
1050,6,0
1,7,0
1046,7,0
1,8,0
1004,8,0
1,9,0
952,9,0
1,10,0
946,10,0
1,11,0
942,11,0
1,12,0
910,12,0
1,13,0
878,13,0
1,14,0
850,14,0
1,15,0
846,15,0
1,16,0
824,16,0
1,17,0
810,17,0
1,18,0
780,18,0
1,19,0
768,19,0
1,20,0
752,20,0
1,21,0
742,21,0
1,22,0
718,22,0
1,23,0
682,23,0
1,24,0
642,24,0
1,25,0
624,25,0
1,26,0
608,26,0
1,27,0
606,27,0
1,28,0
604,28,0
1,29,0
584,29,0
1,30,0
574,30,0
1,31,0
554,31,0
1,32,0
546,32,0
1,33,0
540,33,0
1,34,0
532,34,0
1,35,0
520,35,0
1,36,0
480,36,0
1,37,0
476,37,0
1,38,0
472,38,0
1,39,0
466,39,0
1,40,0
464,40,0
1,41,0
462,41,0
1,42,0
458,42,0
1,43,0
452,43,0
1,44,0
450,44,0
1,45,0
448,45,0
1,46,0
422,46,0
1,47,0
418,47,0
1,48,0
416,48,0
1,49,0
412,49,0
1,50,0
406,50,0
1,51,0
398,51,0
1,52,0
394,52,0
1,53,0
388,53,0
1,54,0
380,54,0
1,55,0
376,55,0
1,56,0
372,56,0
1,57,0
366,57,0
1,58,0
362,58,0
1,59,0
342,59,0
1,60,0
336,60,0
1,61,0
334,61,0
1,62,0
306,62,0
1,63,0
298,63,0
1,64,0
294,64,0
1,65,0
288,65,0
1,66,0
274,66,0
1,67,0
270,67,0
1,68,0
258,68,0
1,69,0
256,69,0
1,70,0
240,70,0
1,71,0
238,71,0
1,72,0
228,72,0
1,73,0
216,73,0
1,74,0
214,74,0
1,75,0
206,75,0
1,76,0
202,76,0
1,77,0
200,77,0
1,78,0
194,78,0
1,79,0
184,79,0
1,80,0
182,80,0
1,81,0
174,81,0
1,82,0
170,82,0
1,83,0
160,83,0
1,84,0
158,84,0
1,85,0
152,85,0
1,86,0
150,86,0
1,87,0
144,87,0
1,88,0
142,88,0
1,89,0
140,89,0
1,90,0
126,90,0
1,91,0
122,91,0
1,92,0
120,92,0
1,93,0
118,93,0
1,94,0
116,94,0
1,95,0
110,95,0
1,96,0
108,96,0
1,97,0
106,97,0
1,98,0
104,98,0
1,99,0
102,99,0
1,100,0
100,100,0
1,101,0
94,101,0
1,102,0
90,102,0
1,103,0
86,103,0
1,104,0
82,104,0
1,105,0
78,105,0
1,106,0
76,106,0
1,107,0
74,107,0
1,108,0
70,108,0
1,109,0
64,109,0
1,110,0
56,110,0
1,111,0
50,111,0
1,112,0
46,112,0
1,113,0
44,113,0
1,114,0
42,114,0
1,115,0
40,115,0
1,116,0
38,116,0
1,117,0
36,117,0
1,118,0
34,118,0
1,119,0
18,119,0
1,120,0
12,120,0
1,121,0
10,121,0
1,122,0
4,122,0
1,123,0
2,123,0
