1,2,0
829,2,0
1,4,0
760,4,0
1,6,0
722,6,0
1,8,0
568,8,0
1,10,0
548,10,0
1,12,0
519,12,0
1,14,0
518,14,0
1,16,0
502,16,0
1,18,0
501,18,0
1,20,0
480,20,0
1,22,0
477,22,0
1,24,0
452,24,0
1,26,0
451,26,0
1,28,0
446,28,0
1,30,0
442,30,0
1,32,0
435,32,0
1,34,0
429,34,0
1,36,0
406,36,0
1,38,0
383,38,0
1,40,0
378,40,0
1,42,0
377,42,0
1,44,0
368,44,0
1,46,0
351,46,0
1,48,0
346,48,0
1,50,0
335,50,0
1,52,0
333,52,0
1,54,0
330,54,0
1,56,0
327,56,0
1,58,0
324,58,0
1,60,0
322,60,0
1,62,0
319,62,0
1,64,0
318,64,0
1,66,0
287,66,0
1,68,0
272,68,0
1,70,0
265,70,0
1,72,0
264,72,0
1,74,0
260,74,0
1,76,0
258,76,0
1,78,0
245,78,0
1,80,0
240,80,0
1,82,0
234,82,0
1,84,0
228,84,0
1,86,0
224,86,0
1,88,0
210,88,0
1,90,0
200,90,0
1,92,0
196,92,0
1,94,0
195,94,0
1,96,0
193,96,0
1,98,0
185,98,0
1,100,0
182,100,0
1,102,0
181,102,0
1,104,0
179,104,0
1,106,0
177,106,0
1,108,0
174,108,0
1,110,0
171,110,0
1,112,0
167,112,0
1,114,0
157,114,0
1,116,0
156,116,0
1,118,0
147,118,0
1,120,0
146,120,0
1,122,0
145,122,0
1,124,0
142,124,0
1,126,0
139,126,0
1,128,0
134,128,0
1,130,0
131,130,0
1,132,0
123,132,0
1,134,0
122,134,0
1,136,0
121,136,0
1,138,0
120,138,0
1,140,0
119,140,0
1,142,0
118,142,0
1,144,0
117,144,0
1,146,0
114,146,0
1,148,0
106,148,0
1,150,0
103,150,0
1,152,0
101,152,0
1,154,0
98,154,0
1,156,0
96,156,0
1,158,0
95,158,0
1,160,0
93,160,0
1,162,0
92,162,0
1,164,0
91,164,0
1,166,0
90,166,0
1,168,0
84,168,0
1,170,0
82,170,0
1,172,0
80,172,0
1,174,0
78,174,0
1,176,0
74,176,0
1,178,0
73,178,0
1,180,0
72,180,0
1,182,0
69,182,0
1,184,0
68,184,0
1,186,0
67,186,0
1,188,0
65,188,0
1,190,0
62,190,0
1,192,0
59,192,0
1,194,0
57,194,0
1,196,0
54,196,0
1,198,0
53,198,0
1,200,0
50,200,0
1,202,0
48,202,0
1,204,0
47,204,0
1,206,0
44,206,0
1,208,0
43,208,0
1,210,0
41,210,0
1,212,0
39,212,0
1,214,0
38,214,0
1,216,0
37,216,0
1,218,0
36,218,0
1,220,0
35,220,0
1,222,0
31,222,0
1,224,0
30,224,0
1,226,0
29,226,0
1,228,0
26,228,0
1,230,0
25,230,0
1,232,0
13,232,0
1,234,0
12,234,0
1,236,0
11,236,0
1,238,0
9,238,0
1,240,0
8,240,0
1,242,0
4,242,0
1,244,0
2,244,0
