1,1,0
1184,1,0
1,3,0
829,3,0
1,5,0
760,5,0
1,7,0
722,7,0
1,9,0
568,9,0
1,11,0
548,11,0
1,13,0
519,13,0
1,15,0
518,15,0
1,17,0
502,17,0
1,19,0
501,19,0
1,21,0
480,21,0
1,23,0
477,23,0
1,25,0
452,25,0
1,27,0
451,27,0
1,29,0
446,29,0
1,31,0
442,31,0
1,33,0
435,33,0
1,35,0
429,35,0
1,37,0
406,37,0
1,39,0
383,39,0
1,41,0
378,41,0
1,43,0
377,43,0
1,45,0
368,45,0
1,47,0
351,47,0
1,49,0
346,49,0
1,51,0
335,51,0
1,53,0
333,53,0
1,55,0
330,55,0
1,57,0
327,57,0
1,59,0
324,59,0
1,61,0
322,61,0
1,63,0
319,63,0
1,65,0
318,65,0
1,67,0
287,67,0
1,69,0
272,69,0
1,71,0
265,71,0
1,73,0
264,73,0
1,75,0
260,75,0
1,77,0
258,77,0
1,79,0
245,79,0
1,81,0
240,81,0
1,83,0
234,83,0
1,85,0
228,85,0
1,87,0
224,87,0
1,89,0
210,89,0
1,91,0
200,91,0
1,93,0
196,93,0
1,95,0
195,95,0
1,97,0
193,97,0
1,99,0
185,99,0
1,101,0
182,101,0
1,103,0
181,103,0
1,105,0
179,105,0
1,107,0
177,107,0
1,109,0
174,109,0
1,111,0
171,111,0
1,113,0
167,113,0
1,115,0
157,115,0
1,117,0
156,117,0
1,119,0
147,119,0
1,121,0
146,121,0
1,123,0
145,123,0
1,125,0
142,125,0
1,127,0
139,127,0
1,129,0
134,129,0
1,131,0
131,131,0
1,133,0
123,133,0
1,135,0
122,135,0
1,137,0
121,137,0
1,139,0
120,139,0
1,141,0
119,141,0
1,143,0
118,143,0
1,145,0
117,145,0
1,147,0
114,147,0
1,149,0
106,149,0
1,151,0
103,151,0
1,153,0
101,153,0
1,155,0
98,155,0
1,157,0
96,157,0
1,159,0
95,159,0
1,161,0
93,161,0
1,163,0
92,163,0
1,165,0
91,165,0
1,167,0
90,167,0
1,169,0
84,169,0
1,171,0
82,171,0
1,173,0
80,173,0
1,175,0
78,175,0
1,177,0
74,177,0
1,179,0
73,179,0
1,181,0
72,181,0
1,183,0
69,183,0
1,185,0
68,185,0
1,187,0
67,187,0
1,189,0
65,189,0
1,191,0
62,191,0
1,193,0
59,193,0
1,195,0
57,195,0
1,197,0
54,197,0
1,199,0
53,199,0
1,201,0
50,201,0
1,203,0
48,203,0
1,205,0
47,205,0
1,207,0
44,207,0
1,209,0
43,209,0
1,211,0
41,211,0
1,213,0
39,213,0
1,215,0
38,215,0
1,217,0
37,217,0
1,219,0
36,219,0
1,221,0
35,221,0
1,223,0
31,223,0
1,225,0
30,225,0
1,227,0
29,227,0
1,229,0
26,229,0
1,231,0
25,231,0
1,233,0
13,233,0
1,235,0
12,235,0
1,237,0
11,237,0
1,239,0
9,239,0
1,241,0
8,241,0
1,243,0
4,243,0
1,245,0
2,245,0
