1,1,0
656,1,0
2,2,0
343,2,0
3,3,0
318,3,0
4,4,0
222,4,0
5,5,0
187,5,0
6,6,0
187,6,0
7,7,0
182,7,0
8,8,0
182,8,0
9,9,0
177,9,0
10,10,0
170,10,0
11,11,0
169,11,0
12,12,0
163,12,0
13,13,0
161,13,0
14,14,0
157,14,0
15,15,0
155,15,0
16,16,0
150,16,0
17,17,0
148,17,0
18,18,0
123,18,0
19,19,0
122,19,0
20,20,0
121,20,0
21,21,0
114,21,0
22,22,0
107,22,0
23,23,0
106,23,0
24,24,0
99,24,0
25,25,0
98,25,0
26,26,0
96,26,0
27,27,0
92,27,0
28,28,0
84,28,0
29,29,0
79,29,0
30,30,0
78,30,0
31,31,0
77,31,0
32,32,0
72,32,0
33,33,0
72,33,0
34,34,0
72,34,0
35,35,0
69,35,0
36,36,0
66,36,0
37,37,0
65,37,0
38,38,0
62,38,0
39,39,0
62,39,0
40,40,0
62,40,0
41,41,0
62,41,0
42,42,0
61,42,0
43,43,0
55,43,0
44,44,0
53,44,0
45,45,0
52,45,0
46,46,0
48,46,0
47,47,0
48,47,0
48,48,0
48,48,0
