1,1,0
1311,1,0
1,2,0
683,2,0
1,3,0
631,3,0
1,4,0
437,4,0
1,5,0
365,5,0
1,6,0
363,6,0
1,7,0
351,7,0
1,8,0
349,8,0
1,9,0
337,9,0
1,10,0
321,10,0
1,11,0
317,11,0
1,12,0
303,12,0
1,13,0
297,13,0
1,14,0
287,14,0
1,15,0
281,15,0
1,16,0
269,16,0
1,17,0
263,17,0
1,18,0
211,18,0
1,19,0
207,19,0
1,20,0
203,20,0
1,21,0
187,21,0
1,22,0
171,22,0
1,23,0
167,23,0
1,24,0
151,24,0
1,25,0
147,25,0
1,26,0
141,26,0
1,27,0
131,27,0
1,28,0
113,28,0
1,29,0
101,29,0
1,30,0
97,30,0
1,31,0
93,31,0
1,32,0
81,32,0
1,33,0
79,33,0
1,34,0
77,34,0
1,35,0
69,35,0
1,36,0
61,36,0
1,37,0
57,37,0
1,38,0
49,38,0
1,39,0
47,39,0
1,40,0
45,40,0
1,41,0
43,41,0
1,42,0
39,42,0
1,43,0
25,43,0
1,44,0
19,44,0
1,45,0
15,45,0
1,46,0
5,46,0
1,47,0
3,47,0
1,48,0
1,48,0
