1,1,0
656,1,0
1,2,0
342,2,0
1,3,0
316,3,0
1,4,0
219,4,0
1,5,0
183,5,0
1,6,0
182,6,0
1,7,0
176,7,0
1,8,0
175,8,0
1,9,0
169,9,0
1,10,0
161,10,0
1,11,0
159,11,0
1,12,0
152,12,0
1,13,0
149,13,0
1,14,0
144,14,0
1,15,0
141,15,0
1,16,0
135,16,0
1,17,0
132,17,0
1,18,0
106,18,0
1,19,0
104,19,0
1,20,0
102,20,0
1,21,0
94,21,0
1,22,0
86,22,0
1,23,0
84,23,0
1,24,0
76,24,0
1,25,0
74,25,0
1,26,0
71,26,0
1,27,0
66,27,0
1,28,0
57,28,0
1,29,0
51,29,0
1,30,0
49,30,0
1,31,0
47,31,0
1,32,0
41,32,0
1,33,0
40,33,0
1,34,0
39,34,0
1,35,0
35,35,0
1,36,0
31,36,0
1,37,0
29,37,0
1,38,0
25,38,0
1,39,0
24,39,0
1,40,0
23,40,0
1,41,0
22,41,0
1,42,0
20,42,0
1,43,0
13,43,0
1,44,0
10,44,0
1,45,0
8,45,0
1,46,0
3,46,0
1,47,0
2,47,0
1,48,0
1,48,0
