1,1,0
655,1,0
1,2,0
341,2,0
1,3,0
315,3,0
1,4,0
218,4,0
1,5,0
182,5,0
1,6,0
181,6,0
1,7,0
175,7,0
1,8,0
174,8,0
1,9,0
168,9,0
1,10,0
160,10,0
1,11,0
158,11,0
1,12,0
151,12,0
1,13,0
148,13,0
1,14,0
143,14,0
1,15,0
140,15,0
1,16,0
134,16,0
1,17,0
131,17,0
1,18,0
105,18,0
1,19,0
103,19,0
1,20,0
101,20,0
1,21,0
93,21,0
1,22,0
85,22,0
1,23,0
83,23,0
1,24,0
75,24,0
1,25,0
73,25,0
1,26,0
70,26,0
1,27,0
65,27,0
1,28,0
56,28,0
1,29,0
50,29,0
1,30,0
48,30,0
1,31,0
46,31,0
1,32,0
40,32,0
1,33,0
39,33,0
1,34,0
38,34,0
1,35,0
34,35,0
1,36,0
30,36,0
1,37,0
28,37,0
1,38,0
24,38,0
1,39,0
23,39,0
1,40,0
22,40,0
1,41,0
21,41,0
1,42,0
19,42,0
1,43,0
12,43,0
1,44,0
9,44,0
1,45,0
7,45,0
1,46,0
2,46,0
1,47,0
1,47,0
