2,1,0
1310,1,0
2,2,0
682,2,0
2,3,0
630,3,0
2,4,0
436,4,0
2,5,0
364,5,0
2,6,0
362,6,0
2,7,0
350,7,0
2,8,0
348,8,0
2,9,0
336,9,0
2,10,0
320,10,0
2,11,0
316,11,0
2,12,0
302,12,0
2,13,0
296,13,0
2,14,0
286,14,0
2,15,0
280,15,0
2,16,0
268,16,0
2,17,0
262,17,0
2,18,0
210,18,0
2,19,0
206,19,0
2,20,0
202,20,0
2,21,0
186,21,0
2,22,0
170,22,0
2,23,0
166,23,0
2,24,0
150,24,0
2,25,0
146,25,0
2,26,0
140,26,0
2,27,0
130,27,0
2,28,0
112,28,0
2,29,0
100,29,0
2,30,0
96,30,0
2,31,0
92,31,0
2,32,0
80,32,0
2,33,0
78,33,0
2,34,0
76,34,0
2,35,0
68,35,0
2,36,0
60,36,0
2,37,0
56,37,0
2,38,0
48,38,0
2,39,0
46,39,0
2,40,0
44,40,0
2,41,0
42,41,0
2,42,0
38,42,0
2,43,0
24,43,0
2,44,0
18,44,0
2,45,0
14,45,0
2,46,0
4,46,0
2,47,0
2,47,0
