1,1,0
656,1,0
1,2,0
343,2,0
1,3,0
318,3,0
1,4,0
222,4,0
1,5,0
187,5,0
1,6,0
187,6,0
1,7,0
182,7,0
1,8,0
182,8,0
1,9,0
177,9,0
1,10,0
170,10,0
1,11,0
169,11,0
1,12,0
163,12,0
1,13,0
161,13,0
1,14,0
157,14,0
1,15,0
155,15,0
1,16,0
150,16,0
1,17,0
148,17,0
1,18,0
123,18,0
1,19,0
122,19,0
1,20,0
121,20,0
1,21,0
114,21,0
1,22,0
107,22,0
1,23,0
106,23,0
1,24,0
99,24,0
1,25,0
98,25,0
1,26,0
96,26,0
1,27,0
92,27,0
1,28,0
84,28,0
1,29,0
79,29,0
1,30,0
78,30,0
1,31,0
77,31,0
1,32,0
72,32,0
1,33,0
72,33,0
1,34,0
72,34,0
1,35,0
69,35,0
1,36,0
66,36,0
1,37,0
65,37,0
1,38,0
62,38,0
1,39,0
62,39,0
1,40,0
62,40,0
1,41,0
62,41,0
1,42,0
61,42,0
1,43,0
55,43,0
1,44,0
53,44,0
1,45,0
52,45,0
1,46,0
48,46,0
1,47,0
48,47,0
1,48,0
48,48,0
1,49,0
45,49,0
1,50,0
45,50,0
1,51,0
45,51,0
1,52,0
45,52,0
1,53,0
44,53,0
1,54,0
43,54,0
1,55,0
43,55,0
1,56,0
42,56,0
1,57,0
42,57,0
1,58,0
42,58,0
1,59,0
42,59,0
1,60,0
42,60,0
1,61,0
42,61,0
1,62,0
41,62,0
1,63,0
37,63,0
1,64,0
37,64,0
1,65,0
37,65,0
1,66,0
36,66,0
1,67,0
35,67,0
1,68,0
35,68,0
1,69,0
35,69,0
1,70,0
34,70,0
1,71,0
34,71,0
1,72,0
34,72,0
1,73,0
31,73,0
1,74,0
31,74,0
1,75,0
31,75,0
1,76,0
31,76,0
1,77,0
31,77,0
1,78,0
30,78,0
1,79,0
29,79,0
1,80,0
28,80,0
1,81,0
28,81,0
1,82,0
28,82,0
1,83,0
28,83,0
1,84,0
28,84,0
1,85,0
27,85,0
1,86,0
27,86,0
1,87,0
27,87,0
1,88,0
27,88,0
1,89,0
27,89,0
1,90,0
27,90,0
1,91,0
27,91,0
1,92,0
27,92,0
1,93,0
26,93,0
1,94,0
26,94,0
1,95,0
26,95,0
1,96,0
26,96,0
1,97,0
25,97,0
1,98,0
25,98,0
1,99,0
24,99,0
1,100,0
23,100,0
1,101,0
23,101,0
1,102,0
23,102,0
1,103,0
23,103,0
1,104,0
23,104,0
1,105,0
23,105,0
1,106,0
23,106,0
1,107,0
22,107,0
1,108,0
21,108,0
1,109,0
21,109,0
1,110,0
21,110,0
1,111,0
21,111,0
1,112,0
21,112,0
1,113,0
21,113,0
1,114,0
21,114,0
1,115,0
20,115,0
1,116,0
20,116,0
1,117,0
20,117,0
1,118,0
20,118,0
1,119,0
20,119,0
1,120,0
20,120,0
1,121,0
20,121,0
1,122,0
19,122,0
1,123,0
18,123,0
1,124,0
17,124,0
1,125,0
17,125,0
1,126,0
17,126,0
1,127,0
17,127,0
1,128,0
17,128,0
1,129,0
17,129,0
1,130,0
17,130,0
1,131,0
17,131,0
1,132,0
17,132,0
1,133,0
17,133,0
1,134,0
17,134,0
1,135,0
17,135,0
1,136,0
17,136,0
1,137,0
17,137,0
1,138,0
17,138,0
1,139,0
17,139,0
1,140,0
17,140,0
1,141,0
17,141,0
1,142,0
17,142,0
1,143,0
17,143,0
1,144,0
17,144,0
1,145,0
17,145,0
1,146,0
17,146,0
1,147,0
17,147,0
1,148,0
17,148,0
1,149,0
16,149,0
1,150,0
16,150,0
1,151,0
15,151,0
1,152,0
15,152,0
1,153,0
15,153,0
1,154,0
15,154,0
1,155,0
15,155,0
1,156,0
14,156,0
1,157,0
14,157,0
1,158,0
13,158,0
1,159,0
13,159,0
1,160,0
13,160,0
1,161,0
13,161,0
1,162,0
12,162,0
1,163,0
12,163,0
1,164,0
11,164,0
1,165,0
11,165,0
1,166,0
11,166,0
1,167,0
11,167,0
1,168,0
11,168,0
1,169,0
11,169,0
1,170,0
10,170,0
1,171,0
9,171,0
1,172,0
9,172,0
1,173,0
9,173,0
1,174,0
9,174,0
1,175,0
9,175,0
1,176,0
9,176,0
1,177,0
9,177,0
1,178,0
8,178,0
1,179,0
8,179,0
1,180,0
8,180,0
1,181,0
8,181,0
1,182,0
8,182,0
1,183,0
6,183,0
1,184,0
6,184,0
1,185,0
6,185,0
1,186,0
6,186,0
1,187,0
6,187,0
1,188,0
4,188,0
1,189,0
4,189,0
1,190,0
4,190,0
1,191,0
4,191,0
1,192,0
4,192,0
1,193,0
4,193,0
1,194,0
4,194,0
1,195,0
4,195,0
1,196,0
4,196,0
1,197,0
4,197,0
1,198,0
4,198,0
1,199,0
4,199,0
1,200,0
4,200,0
1,201,0
4,201,0
1,202,0
4,202,0
1,203,0
4,203,0
1,204,0
4,204,0
1,205,0
4,205,0
1,206,0
4,206,0
1,207,0
4,207,0
1,208,0
4,208,0
1,209,0
4,209,0
1,210,0
4,210,0
1,211,0
4,211,0
1,212,0
4,212,0
1,213,0
4,213,0
1,214,0
4,214,0
1,215,0
4,215,0
1,216,0
4,216,0
1,217,0
4,217,0
1,218,0
4,218,0
1,219,0
4,219,0
1,220,0
4,220,0
1,221,0
4,221,0
1,222,0
4,222,0
1,223,0
3,223,0
1,224,0
3,224,0
1,225,0
3,225,0
1,226,0
3,226,0
1,227,0
3,227,0
1,228,0
3,228,0
1,229,0
3,229,0
1,230,0
3,230,0
1,231,0
3,231,0
1,232,0
3,232,0
1,233,0
3,233,0
1,234,0
3,234,0
1,235,0
3,235,0
1,236,0
3,236,0
1,237,0
3,237,0
1,238,0
3,238,0
1,239,0
3,239,0
1,240,0
3,240,0
1,241,0
3,241,0
1,242,0
3,242,0
1,243,0
3,243,0
1,244,0
3,244,0
1,245,0
3,245,0
1,246,0
3,246,0
1,247,0
3,247,0
1,248,0
3,248,0
1,249,0
3,249,0
1,250,0
3,250,0
1,251,0
3,251,0
1,252,0
3,252,0
1,253,0
3,253,0
1,254,0
3,254,0
1,255,0
3,255,0
1,256,0
3,256,0
1,257,0
3,257,0
1,258,0
3,258,0
1,259,0
3,259,0
1,260,0
3,260,0
1,261,0
3,261,0
1,262,0
3,262,0
1,263,0
3,263,0
1,264,0
