1,1,0
12,1,0
1,2,0
11,2,0
1,3,0
10,3,0
1,4,0
9,4,0
1,5,0
8,5,0
1,6,0
7,6,0
1,7,0
7,7,0
1,8,0
6,8,0
1,9,0
6,9,0
1,10,0
6,10,0
1,11,0
5,11,0
1,12,0
5,12,0
1,13,0
5,13,0
1,14,0
5,14,0
1,15,0
5,15,0
1,16,0
5,16,0
1,17,0
5,17,0
1,18,0
4,18,0
1,19,0
4,19,0
1,20,0
4,20,0
1,21,0
4,21,0
1,22,0
4,22,0
1,23,0
4,23,0
1,24,0
4,24,0
1,25,0
4,25,0
1,26,0
4,26,0
1,27,0
3,27,0
1,28,0
3,28,0
1,29,0
2,29,0
1,30,0
2,30,0
1,31,0
2,31,0
1,32,0
2,32,0
1,33,0
1,33,0
1,34,0
1,34,0
1,35,0
1,35,0
1,36,0
1,36,0
1,37,0
1,37,0
