1,1,0
286,1,0
2,2,0
275,2,0
3,3,0
262,3,0
4,4,0
226,4,0
5,5,0
226,5,0
6,6,0
221,6,0
7,7,0
214,7,0
8,8,0
214,8,0
9,9,0
211,9,0
10,10,0
183,10,0
11,11,0
178,11,0
12,12,0
177,12,0
13,13,0
175,13,0
14,14,0
175,14,0
15,15,0
153,15,0
16,16,0
145,16,0
17,17,0
139,17,0
18,18,0
136,18,0
19,19,0
127,19,0
20,20,0
125,20,0
21,21,0
112,21,0
22,22,0
109,22,0
23,23,0
108,23,0
24,24,0
107,24,0
25,25,0
107,25,0
26,26,0
106,26,0
27,27,0
100,27,0
28,28,0
93,28,0
29,29,0
91,29,0
30,30,0
85,30,0
31,31,0
85,31,0
32,32,0
85,32,0
33,33,0
83,33,0
34,34,0
81,34,0
35,35,0
79,35,0
36,36,0
79,36,0
37,37,0
79,37,0
38,38,0
75,38,0
39,39,0
70,39,0
40,40,0
69,40,0
41,41,0
68,41,0
42,42,0
68,42,0
43,43,0
64,43,0
44,44,0
60,44,0
45,45,0
60,45,0
46,46,0
58,46,0
47,47,0
57,47,0
48,48,0
56,48,0
49,49,0
55,49,0
50,50,0
53,50,0
