1,1,0
286,1,0
1,2,0
274,2,0
1,3,0
260,3,0
1,4,0
223,4,0
1,5,0
222,5,0
1,6,0
216,6,0
1,7,0
208,7,0
1,8,0
207,8,0
1,9,0
203,9,0
1,10,0
174,10,0
1,11,0
168,11,0
1,12,0
166,12,0
1,13,0
163,13,0
1,14,0
162,14,0
1,15,0
139,15,0
1,16,0
130,16,0
1,17,0
123,17,0
1,18,0
119,18,0
1,19,0
109,19,0
1,20,0
106,20,0
1,21,0
92,21,0
1,22,0
88,22,0
1,23,0
86,23,0
1,24,0
84,24,0
1,25,0
83,25,0
1,26,0
81,26,0
1,27,0
74,27,0
1,28,0
66,28,0
1,29,0
63,29,0
1,30,0
56,30,0
1,31,0
55,31,0
1,32,0
54,32,0
1,33,0
51,33,0
1,34,0
48,34,0
1,35,0
45,35,0
1,36,0
44,36,0
1,37,0
43,37,0
1,38,0
38,38,0
1,39,0
32,39,0
1,40,0
30,40,0
1,41,0
28,41,0
1,42,0
27,42,0
1,43,0
22,43,0
1,44,0
17,44,0
1,45,0
16,45,0
1,46,0
13,46,0
1,47,0
11,47,0
1,48,0
9,48,0
1,49,0
7,49,0
1,50,0
4,50,0
