1,1,0
571,1,0
1,2,0
547,2,0
1,3,0
519,3,0
1,4,0
445,4,0
1,5,0
443,5,0
1,6,0
431,6,0
1,7,0
415,7,0
1,8,0
413,8,0
1,9,0
405,9,0
1,10,0
347,10,0
1,11,0
335,11,0
1,12,0
331,12,0
1,13,0
325,13,0
1,14,0
323,14,0
1,15,0
277,15,0
1,16,0
259,16,0
1,17,0
245,17,0
1,18,0
237,18,0
1,19,0
217,19,0
1,20,0
211,20,0
1,21,0
183,21,0
1,22,0
175,22,0
1,23,0
171,23,0
1,24,0
167,24,0
1,25,0
165,25,0
1,26,0
161,26,0
1,27,0
147,27,0
1,28,0
131,28,0
1,29,0
125,29,0
1,30,0
111,30,0
1,31,0
109,31,0
1,32,0
107,32,0
1,33,0
101,33,0
1,34,0
95,34,0
1,35,0
89,35,0
1,36,0
87,36,0
1,37,0
85,37,0
1,38,0
75,38,0
1,39,0
63,39,0
1,40,0
59,40,0
1,41,0
55,41,0
1,42,0
53,42,0
1,43,0
43,43,0
1,44,0
33,44,0
1,45,0
31,45,0
1,46,0
25,46,0
1,47,0
21,47,0
1,48,0
17,48,0
1,49,0
13,49,0
1,50,0
7,50,0
