1,1,0
285,1,0
1,2,0
273,2,0
1,3,0
259,3,0
1,4,0
222,4,0
1,5,0
221,5,0
1,6,0
215,6,0
1,7,0
207,7,0
1,8,0
206,8,0
1,9,0
202,9,0
1,10,0
173,10,0
1,11,0
167,11,0
1,12,0
165,12,0
1,13,0
162,13,0
1,14,0
161,14,0
1,15,0
138,15,0
1,16,0
129,16,0
1,17,0
122,17,0
1,18,0
118,18,0
1,19,0
108,19,0
1,20,0
105,20,0
1,21,0
91,21,0
1,22,0
87,22,0
1,23,0
85,23,0
1,24,0
83,24,0
1,25,0
82,25,0
1,26,0
80,26,0
1,27,0
73,27,0
1,28,0
65,28,0
1,29,0
62,29,0
1,30,0
55,30,0
1,31,0
54,31,0
1,32,0
53,32,0
1,33,0
50,33,0
1,34,0
47,34,0
1,35,0
44,35,0
1,36,0
43,36,0
1,37,0
42,37,0
1,38,0
37,38,0
1,39,0
31,39,0
1,40,0
29,40,0
1,41,0
27,41,0
1,42,0
26,42,0
1,43,0
21,43,0
1,44,0
16,44,0
1,45,0
15,45,0
1,46,0
12,46,0
1,47,0
10,47,0
1,48,0
8,48,0
1,49,0
6,49,0
1,50,0
3,50,0
