1,1,0
453,1,0
1,2,0
376,2,0
1,3,0
262,3,0
1,4,0
204,4,0
1,5,0
202,5,0
1,6,0
193,6,0
1,7,0
186,7,0
1,8,0
186,8,0
1,9,0
184,9,0
1,10,0
164,10,0
1,11,0
164,11,0
1,12,0
159,12,0
1,13,0
146,13,0
1,14,0
145,14,0
1,15,0
145,15,0
1,16,0
141,16,0
1,17,0
138,17,0
1,18,0
135,18,0
1,19,0
132,19,0
1,20,0
131,20,0
1,21,0
116,21,0
1,22,0
112,22,0
1,23,0
110,23,0
1,24,0
103,24,0
1,25,0
100,25,0
1,26,0
100,26,0
1,27,0
94,27,0
1,28,0
83,28,0
1,29,0
83,29,0
1,30,0
81,30,0
1,31,0
81,31,0
1,32,0
77,32,0
1,33,0
77,33,0
1,34,0
77,34,0
1,35,0
77,35,0
1,36,0
76,36,0
1,37,0
76,37,0
1,38,0
72,38,0
1,39,0
68,39,0
1,40,0
67,40,0
1,41,0
66,41,0
1,42,0
63,42,0
1,43,0
62,43,0
1,44,0
62,44,0
1,45,0
62,45,0
1,46,0
62,46,0
1,47,0
62,47,0
1,48,0
62,48,0
1,49,0
61,49,0
1,50,0
61,50,0
1,51,0
61,51,0
1,52,0
61,52,0
1,53,0
61,53,0
1,54,0
60,54,0
1,55,0
60,55,0
1,56,0
60,56,0
1,57,0
60,57,0
1,58,0
60,58,0
1,59,0
58,59,0
1,60,0
58,60,0
1,61,0
53,61,0
1,62,0
48,62,0
1,63,0
42,63,0
1,64,0
41,64,0
1,65,0
41,65,0
1,66,0
41,66,0
1,67,0
40,67,0
1,68,0
39,68,0
1,69,0
38,69,0
1,70,0
38,70,0
1,71,0
38,71,0
1,72,0
38,72,0
1,73,0
37,73,0
1,74,0
37,74,0
1,75,0
37,75,0
1,76,0
37,76,0
1,77,0
35,77,0
1,78,0
31,78,0
1,79,0
31,79,0
1,80,0
31,80,0
1,81,0
31,81,0
1,82,0
29,82,0
1,83,0
29,83,0
1,84,0
27,84,0
1,85,0
27,85,0
1,86,0
27,86,0
1,87,0
27,87,0
1,88,0
27,88,0
1,89,0
27,89,0
1,90,0
27,90,0
1,91,0
27,91,0
1,92,0
27,92,0
1,93,0
27,93,0
1,94,0
27,94,0
1,95,0
26,95,0
1,96,0
