1,1,0
452,1,0
1,2,0
374,2,0
1,3,0
259,3,0
1,4,0
200,4,0
1,5,0
197,5,0
1,6,0
187,6,0
1,7,0
179,7,0
1,8,0
178,8,0
1,9,0
175,9,0
1,10,0
154,10,0
1,11,0
153,11,0
1,12,0
147,12,0
1,13,0
133,13,0
1,14,0
131,14,0
1,15,0
130,15,0
1,16,0
125,16,0
1,17,0
121,17,0
1,18,0
117,18,0
1,19,0
113,19,0
1,20,0
111,20,0
1,21,0
95,21,0
1,22,0
90,22,0
1,23,0
87,23,0
1,24,0
79,24,0
1,25,0
75,25,0
1,26,0
74,26,0
1,27,0
67,27,0
1,28,0
55,28,0
1,29,0
54,29,0
1,30,0
51,30,0
1,31,0
50,31,0
1,32,0
45,32,0
1,33,0
44,33,0
1,34,0
43,34,0
1,35,0
42,35,0
1,36,0
40,36,0
1,37,0
39,37,0
1,38,0
34,38,0
1,39,0
29,39,0
1,40,0
27,40,0
1,41,0
25,41,0
1,42,0
21,42,0
1,43,0
19,43,0
1,44,0
18,44,0
1,45,0
17,45,0
1,46,0
16,46,0
1,47,0
15,47,0
1,48,0
14,48,0
1,49,0
12,49,0
1,50,0
11,50,0
1,51,0
10,51,0
1,52,0
9,52,0
1,53,0
8,53,0
1,54,0
6,54,0
1,55,0
5,55,0
1,56,0
4,56,0
1,57,0
3,57,0
1,58,0
2,58,0
