2,1,0
904,1,0
2,2,0
748,2,0
2,3,0
518,3,0
2,4,0
400,4,0
2,5,0
394,5,0
2,6,0
374,6,0
2,7,0
358,7,0
2,8,0
356,8,0
2,9,0
350,9,0
2,10,0
308,10,0
2,11,0
306,11,0
2,12,0
294,12,0
2,13,0
266,13,0
2,14,0
262,14,0
2,15,0
260,15,0
2,16,0
250,16,0
2,17,0
242,17,0
2,18,0
234,18,0
2,19,0
226,19,0
2,20,0
222,20,0
2,21,0
190,21,0
2,22,0
180,22,0
2,23,0
174,23,0
2,24,0
158,24,0
2,25,0
150,25,0
2,26,0
148,26,0
2,27,0
134,27,0
2,28,0
110,28,0
2,29,0
108,29,0
2,30,0
102,30,0
2,31,0
100,31,0
2,32,0
90,32,0
2,33,0
88,33,0
2,34,0
86,34,0
2,35,0
84,35,0
2,36,0
80,36,0
2,37,0
78,37,0
2,38,0
68,38,0
2,39,0
58,39,0
2,40,0
54,40,0
2,41,0
50,41,0
2,42,0
42,42,0
2,43,0
38,43,0
2,44,0
36,44,0
2,45,0
34,45,0
2,46,0
32,46,0
2,47,0
30,47,0
2,48,0
28,48,0
2,49,0
24,49,0
2,50,0
22,50,0
2,51,0
20,51,0
2,52,0
18,52,0
2,53,0
16,53,0
2,54,0
12,54,0
2,55,0
10,55,0
2,56,0
8,56,0
2,57,0
6,57,0
2,58,0
4,58,0
