1,1,0
905,1,0
1,2,0
749,2,0
1,3,0
519,3,0
1,4,0
401,4,0
1,5,0
395,5,0
1,6,0
375,6,0
1,7,0
359,7,0
1,8,0
357,8,0
1,9,0
351,9,0
1,10,0
309,10,0
1,11,0
307,11,0
1,12,0
295,12,0
1,13,0
267,13,0
1,14,0
263,14,0
1,15,0
261,15,0
1,16,0
251,16,0
1,17,0
243,17,0
1,18,0
235,18,0
1,19,0
227,19,0
1,20,0
223,20,0
1,21,0
191,21,0
1,22,0
181,22,0
1,23,0
175,23,0
1,24,0
159,24,0
1,25,0
151,25,0
1,26,0
149,26,0
1,27,0
135,27,0
1,28,0
111,28,0
1,29,0
109,29,0
1,30,0
103,30,0
1,31,0
101,31,0
1,32,0
91,32,0
1,33,0
89,33,0
1,34,0
87,34,0
1,35,0
85,35,0
1,36,0
81,36,0
1,37,0
79,37,0
1,38,0
69,38,0
1,39,0
59,39,0
1,40,0
55,40,0
1,41,0
51,41,0
1,42,0
43,42,0
1,43,0
39,43,0
1,44,0
37,44,0
1,45,0
35,45,0
1,46,0
33,46,0
1,47,0
31,47,0
1,48,0
29,48,0
1,49,0
25,49,0
1,50,0
23,50,0
1,51,0
21,51,0
1,52,0
19,52,0
1,53,0
17,53,0
1,54,0
13,54,0
1,55,0
11,55,0
1,56,0
9,56,0
1,57,0
7,57,0
1,58,0
5,58,0
