1,1,0
453,1,0
1,2,0
375,2,0
1,3,0
260,3,0
1,4,0
201,4,0
1,5,0
198,5,0
1,6,0
188,6,0
1,7,0
180,7,0
1,8,0
179,8,0
1,9,0
176,9,0
1,10,0
155,10,0
1,11,0
154,11,0
1,12,0
148,12,0
1,13,0
134,13,0
1,14,0
132,14,0
1,15,0
131,15,0
1,16,0
126,16,0
1,17,0
122,17,0
1,18,0
118,18,0
1,19,0
114,19,0
1,20,0
112,20,0
1,21,0
96,21,0
1,22,0
91,22,0
1,23,0
88,23,0
1,24,0
80,24,0
1,25,0
76,25,0
1,26,0
75,26,0
1,27,0
68,27,0
1,28,0
56,28,0
1,29,0
55,29,0
1,30,0
52,30,0
1,31,0
51,31,0
1,32,0
46,32,0
1,33,0
45,33,0
1,34,0
44,34,0
1,35,0
43,35,0
1,36,0
41,36,0
1,37,0
40,37,0
1,38,0
35,38,0
1,39,0
30,39,0
1,40,0
28,40,0
1,41,0
26,41,0
1,42,0
22,42,0
1,43,0
20,43,0
1,44,0
19,44,0
1,45,0
18,45,0
1,46,0
17,46,0
1,47,0
16,47,0
1,48,0
15,48,0
1,49,0
13,49,0
1,50,0
12,50,0
1,51,0
11,51,0
1,52,0
10,52,0
1,53,0
9,53,0
1,54,0
7,54,0
1,55,0
6,55,0
1,56,0
5,56,0
1,57,0
4,57,0
1,58,0
3,58,0
