1,2,2
1,3,4
1,4,6
1,5,8
1,6,10
1,7,12
1,8,14
1,9,16
1,10,18
1,11,20
1,12,22
1,13,24
1,14,26
1,15,28
1,16,30
1,17,32
1,18,34
1,19,36
1,20,38
2,3,41
2,4,43
2,5,45
2,6,47
2,7,49
2,8,51
2,9,53
2,10,55
2,11,57
3,4,60
3,5,62
3,6,64
3,7,66
3,8,68
3,9,70
3,10,72
3,11,74
4,5,77
4,6,79
4,7,81
4,8,83
5,6,86
5,7,88
5,8,90
6,7,93
6,8,95
7,8,98
1,1,1
2,1,3
3,1,5
4,1,7
5,1,9
6,1,11
7,1,13
8,1,15
9,1,17
10,1,19
11,1,21
12,1,23
13,1,25
14,1,27
15,1,29
16,1,31
17,1,33
18,1,35
19,1,37
20,1,39
2,2,40
3,2,42
4,2,44
5,2,46
6,2,48
7,2,50
8,2,52
9,2,54
10,2,56
11,2,58
3,3,59
4,3,61
5,3,63
6,3,65
7,3,67
8,3,69
9,3,71
10,3,73
11,3,75
4,4,76
5,4,78
6,4,80
7,4,82
8,4,84
5,5,85
6,5,87
7,5,89
8,5,91
6,6,92
7,6,94
8,6,96
7,7,97
8,7,99
8,8,100
