1,1,0
11,1,0
1,2,0
11,2,0
1,3,0
10,3,0
1,4,0
10,4,0
1,5,0
10,5,0
1,6,0
9,6,0
1,7,0
8,7,0
1,8,0
7,8,0
1,9,0
7,9,0
1,10,0
7,10,0
1,11,0
7,11,0
1,12,0
7,12,0
1,13,0
7,13,0
1,14,0
7,14,0
1,15,0
7,15,0
1,16,0
7,16,0
1,17,0
7,17,0
1,18,0
7,18,0
1,19,0
7,19,0
1,20,0
6,20,0
1,21,0
6,21,0
1,22,0
6,22,0
1,23,0
6,23,0
1,24,0
6,24,0
1,25,0
6,25,0
1,26,0
6,26,0
1,27,0
6,27,0
1,28,0
6,28,0
1,29,0
6,29,0
1,30,0
6,30,0
1,31,0
6,31,0
1,32,0
6,32,0
1,33,0
6,33,0
1,34,0
6,34,0
1,35,0
6,35,0
1,36,0
6,36,0
1,37,0
6,37,0
1,38,0
6,38,0
1,39,0
6,39,0
1,40,0
6,40,0
1,41,0
6,41,0
1,42,0
6,42,0
1,43,0
6,43,0
1,44,0
6,44,0
1,45,0
5,45,0
1,46,0
5,46,0
1,47,0
5,47,0
1,48,0
5,48,0
1,49,0
5,49,0
1,50,0
5,50,0
1,51,0
5,51,0
1,52,0
5,52,0
1,53,0
5,53,0
1,54,0
5,54,0
1,55,0
5,55,0
1,56,0
5,56,0
1,57,0
5,57,0
1,58,0
5,58,0
1,59,0
5,59,0
1,60,0
5,60,0
1,61,0
5,61,0
1,62,0
5,62,0
1,63,0
5,63,0
1,64,0
5,64,0
1,65,0
5,65,0
1,66,0
5,66,0
1,67,0
5,67,0
1,68,0
5,68,0
1,69,0
4,69,0
1,70,0
4,70,0
1,71,0
4,71,0
1,72,0
4,72,0
1,73,0
4,73,0
1,74,0
4,74,0
1,75,0
4,75,0
1,76,0
4,76,0
1,77,0
4,77,0
1,78,0
3,78,0
1,79,0
3,79,0
1,80,0
3,80,0
1,81,0
3,81,0
1,82,0
2,82,0
1,83,0
2,83,0
1,84,0
2,84,0
1,85,0
2,85,0
1,86,0
2,86,0
1,87,0
2,87,0
1,88,0
2,88,0
1,89,0
2,89,0
1,90,0
2,90,0
1,91,0
2,91,0
1,92,0
1,92,0
1,93,0
1,93,0
1,94,0
1,94,0
