1,1,0
760,1,0
1,2,0
620,2,0
1,3,0
543,3,0
1,4,0
496,4,0
1,5,0
360,5,0
1,6,0
354,6,0
1,7,0
311,7,0
1,8,0
304,8,0
1,9,0
249,9,0
1,10,0
247,10,0
1,11,0
241,11,0
1,12,0
239,12,0
1,13,0
237,13,0
1,14,0
234,14,0
1,15,0
215,15,0
1,16,0
209,16,0
1,17,0
205,17,0
1,18,0
181,18,0
1,19,0
178,19,0
1,20,0
177,20,0
1,21,0
171,21,0
1,22,0
165,22,0
1,23,0
158,23,0
1,24,0
154,24,0
1,25,0
148,25,0
1,26,0
143,26,0
1,27,0
136,27,0
1,28,0
131,28,0
1,29,0
128,29,0
1,30,0
123,30,0
1,31,0
122,31,0
1,32,0
118,32,0
1,33,0
117,33,0
1,34,0
112,34,0
1,35,0
104,35,0
1,36,0
99,36,0
1,37,0
97,37,0
1,38,0
92,38,0
1,39,0
90,39,0
1,40,0
87,40,0
1,41,0
81,41,0
1,42,0
70,42,0
1,43,0
66,43,0
1,44,0
65,44,0
1,45,0
63,45,0
1,46,0
62,46,0
1,47,0
60,47,0
1,48,0
59,48,0
1,49,0
51,49,0
1,50,0
49,50,0
1,51,0
48,51,0
1,52,0
46,52,0
1,53,0
43,53,0
1,54,0
42,54,0
1,55,0
39,55,0
1,56,0
37,56,0
1,57,0
35,57,0
1,58,0
27,58,0
1,59,0
26,59,0
1,60,0
24,60,0
1,61,0
23,61,0
1,62,0
22,62,0
1,63,0
19,63,0
1,64,0
18,64,0
1,65,0
16,65,0
1,66,0
14,66,0
1,67,0
13,67,0
1,68,0
10,68,0
1,69,0
9,69,0
1,70,0
8,70,0
