1,1,0
324,1,0
1,2,0
184,2,0
1,3,0
137,3,0
1,4,0
131,4,0
1,5,0
124,5,0
1,6,0
122,6,0
1,7,0
120,7,0
1,8,0
117,8,0
1,9,0
111,9,0
1,10,0
87,10,0
1,11,0
86,11,0
1,12,0
80,12,0
1,13,0
76,13,0
1,14,0
71,14,0
1,15,0
66,15,0
1,16,0
61,16,0
1,17,0
57,17,0
1,18,0
52,18,0
1,19,0
47,19,0
1,20,0
42,20,0
1,21,0
39,21,0
1,22,0
28,22,0
1,23,0
27,23,0
1,24,0
26,24,0
1,25,0
25,25,0
1,26,0
23,26,0
1,27,0
21,27,0
1,28,0
20,28,0
1,29,0
18,29,0
1,30,0
10,30,0
1,31,0
8,31,0
1,32,0
7,32,0
1,33,0
6,33,0
1,34,0
4,34,0
1,35,0
1,35,0
